2018-12-14 17:45:02.965650=286.12542152404785
2018-12-14 17:45:02.967824=2366.13392829895
2018-12-14 17:45:02.971418=855.597972869873
2018-12-14 17:45:02.972387=7665.663480758667
2018-12-14 17:45:02.973633=888.3919715881348
2018-12-14 17:45:02.975391=7670.366525650024
2018-12-14 17:45:02.984024=164.37697410583496
2018-12-14 17:45:02.985515=912.4000072479248
2018-12-14 17:45:02.993416=2349.7252464294434
2018-12-14 17:45:02.996204=878.3102035522461
2018-12-14 17:45:02.998963=111.95755004882812
2018-12-14 17:45:03.002973=132.72929191589355
2018-12-14 17:45:03.004153=2376.305103302002
2018-12-14 17:45:03.005194=150.27856826782227
2018-12-14 17:45:03.006341=2092.710018157959
2018-12-14 17:45:03.014745=2368.168592453003
2018-12-14 17:45:03.016219=112.53523826599121
2018-12-14 17:45:03.020344=51.65910720825195
2018-12-14 17:45:03.022960=3835.3636264801025
2018-12-14 17:45:03.027888=2361.4413738250732
2018-12-14 17:45:03.032669=112.2751235961914
2018-12-14 17:45:03.039208=52.03843116760254
2018-12-14 17:45:03.045241=2323.801279067993
2018-12-14 17:45:03.052342=3855.856418609619
2018-12-14 17:45:03.055552=930.9754371643066
2018-12-14 17:45:03.065115=2330.66725730896
2018-12-14 17:45:03.067427=3859.5800399780273
2018-12-14 17:45:03.073014=25.076627731323242
2018-12-14 17:45:03.085201=3864.950180053711
2018-12-14 17:45:03.092266=2355.9510707855225
2018-12-14 17:45:03.095063=9810.32657623291
2018-12-14 17:45:03.100022=21.151065826416016
2018-12-14 17:45:03.120368=2357.227563858032
2018-12-14 17:45:03.149840=16.04914665222168
2018-12-14 17:45:03.181599=3937.6537799835205
2018-12-14 17:45:03.191411=430.78088760375977
2018-12-14 17:45:03.195801=524.4913101196289
2018-12-14 17:45:03.197123=2428.7109375
2018-12-14 17:45:03.198061=7887.868404388428
2018-12-14 17:45:03.199201=44.19136047363281
2018-12-14 17:45:03.201705=4761.811017990112
2018-12-14 17:45:03.206083=2432.0549964904785
2018-12-14 17:45:03.207620=2418.572187423706
2018-12-14 17:45:03.214561=2409.4696044921875
2018-12-14 17:45:03.215472=3015.406847000122
2018-12-14 17:45:03.217976=4773.31280708313
2018-12-14 17:45:03.223408=3018.4144973754883
2018-12-14 17:45:03.224270=16.371965408325195
2018-12-14 17:45:03.226760=130.8128833770752
2018-12-14 17:45:03.231857=16.071081161499023
2018-12-14 17:45:03.232720=121.18697166442871
2018-12-14 17:45:03.242836=18.232345581054688
2018-12-14 17:45:03.244570=16.321659088134766
2018-12-14 17:45:03.299490=16.342878341674805
2018-12-14 17:45:03.308172=17.806053161621094
2018-12-14 17:45:03.314669=132.54594802856445
2018-12-14 17:45:03.317217=15.968799591064453
2018-12-14 17:45:03.319298=14.392375946044922
2018-12-14 17:45:03.325679=126.12795829772949
2018-12-14 17:45:03.326803=2394.0422534942627
2018-12-14 17:45:03.327742=8006.3605308532715
2018-12-14 17:45:03.330688=4068.208694458008
2018-12-14 17:45:03.332257=2396.5649604797363
2018-12-14 17:45:03.339495=24.49321746826172
2018-12-14 17:45:03.342165=10009.68885421753
2018-12-14 17:45:03.343521=4049.4024753570557
2018-12-14 17:45:03.351427=4052.4771213531494
2018-12-14 17:45:03.352373=10015.01750946045
2018-12-14 17:45:03.353236=57.573556900024414
2018-12-14 17:45:03.356593=28.513431549072266
2018-12-14 17:45:03.359234=10005.78236579895
2018-12-14 17:45:03.363486=4057.4302673339844
2018-12-14 17:45:03.364511=2416.9397354125977
2018-12-14 17:45:03.369399=25.536298751831055
2018-12-14 17:45:03.372372=4057.394027709961
2018-12-14 17:45:03.375350=548.8216876983643
2018-12-14 17:45:03.376288=36.41986846923828
2018-12-14 17:45:03.388471=2434.001922607422
2018-12-14 17:45:03.394530=21.32725715637207
2018-12-14 17:45:03.399818=10025.816202163696
2018-12-14 17:45:03.402477=45.491933822631836
2018-12-14 17:45:03.423265=10033.013820648193
2018-12-14 17:45:03.424561=24.280786514282227
2018-12-14 17:45:03.434806=10039.233684539795
2018-12-14 17:45:03.435719=21.646738052368164
2018-12-14 17:45:03.442210=10040.572881698608
2018-12-14 17:45:03.444947=2481.8267822265625
2018-12-14 17:45:03.449242=758.608341217041
2018-12-14 17:45:03.451033=10046.96273803711
2018-12-14 17:45:03.452320=87.45741844177246
2018-12-14 17:45:03.462077=509.1540813446045
2018-12-14 17:45:03.465254=764.6212577819824
2018-12-14 17:45:03.472188=2505.3560733795166
2018-12-14 17:45:03.473932=104.13718223571777
2018-12-14 17:45:03.481618=19.14215087890625
2018-12-14 17:45:03.482867=30.194997787475586
2018-12-14 17:45:03.491910=2521.439552307129
2018-12-14 17:45:03.512072=135.3757381439209
2018-12-14 17:45:03.522465=2547.252416610718
2018-12-14 17:45:03.530687=24.564266204833984
2018-12-14 17:45:03.535173=2552.4566173553467
2018-12-14 17:45:03.536045=145.9362506866455
2018-12-14 17:45:03.538565=18.304824829101562
2018-12-14 17:45:03.548050=2562.2613430023193
2018-12-14 17:45:03.550954=443.19629669189453
2018-12-14 17:45:03.553572=2557.1465492248535
2018-12-14 17:45:03.554846=18.53799819946289
2018-12-14 17:45:03.555760=152.9381275177002
2018-12-14 17:45:03.561520=151.46136283874512
2018-12-14 17:45:03.563173=438.83752822875977
2018-12-14 17:45:03.564257=1422.4460124969482
2018-12-14 17:45:03.572685=441.4520263671875
2018-12-14 17:45:03.574334=1423.7749576568604
2018-12-14 17:45:03.584660=165.13299942016602
2018-12-14 17:45:03.589566=438.14826011657715
2018-12-14 17:45:03.594480=163.4206771850586
2018-12-14 17:45:03.605673=447.34859466552734
2018-12-14 17:45:03.608251=152.16302871704102
2018-12-14 17:45:03.626481=20.460844039916992
2018-12-14 17:45:03.639645=19.778013229370117
2018-12-14 17:45:03.648430=486.58084869384766
2018-12-14 17:45:03.650746=2848.174810409546
2018-12-14 17:45:03.657838=2829.1640281677246
2018-12-14 17:45:03.671224=19.625425338745117
2018-12-14 17:45:03.680954=6564.072847366333
2018-12-14 17:45:03.692944=4370.754241943359
2018-12-14 17:45:03.704919=4380.738258361816
2018-12-14 17:45:03.706706=6575.331449508667
2018-12-14 17:45:03.712071=4377.519607543945
2018-12-14 17:45:03.720781=4381.57057762146
2018-12-14 17:45:03.738032=428.94840240478516
2018-12-14 17:45:03.740873=6601.069450378418
2018-12-14 17:45:03.756590=18.095731735229492
2018-12-14 17:45:03.808186=447.6280212402344
2018-12-14 17:45:03.825529=20.259380340576172
2018-12-14 17:45:03.847129=25.06709098815918
2018-12-14 17:45:03.876782=710.695743560791
2018-12-14 17:45:03.900615=715.4526710510254
2018-12-14 17:45:03.907931=10493.237257003784
2018-12-14 17:45:03.916954=1198.2529163360596
2018-12-14 17:45:03.920202=10487.031698226929
2018-12-14 17:45:03.947678=10506.184101104736
2018-12-14 17:45:03.956686=1233.4046363830566
2018-12-14 17:45:03.985086=24.233102798461914
2018-12-14 17:45:03.986124=1244.859218597412
2018-12-14 17:45:04.014082=21.526813507080078
2018-12-14 17:45:04.155346=1950.7908821105957
2018-12-14 17:45:04.159807=3159.435510635376
2018-12-14 17:45:04.161190=3308.7151050567627
2018-12-14 17:45:04.162526=1987.7190589904785
2018-12-14 17:45:04.167066=3333.0888748168945
2018-12-14 17:45:04.187169=3159.70778465271
2018-12-14 17:45:04.188480=7040.128707885742
2018-12-14 17:45:04.189776=1947.9737281799316
2018-12-14 17:45:04.191067=3179.8014640808105
2018-12-14 17:45:04.195397=1958.5888385772705
2018-12-14 17:45:04.196814=1977.3101806640625
2018-12-14 17:45:04.198170=3188.678026199341
2018-12-14 17:45:04.199447=739.6821975708008
2018-12-14 17:45:04.222871=4874.091863632202
2018-12-14 17:45:04.224282=1944.8180198669434
2018-12-14 17:45:04.225626=1960.8228206634521
2018-12-14 17:45:04.226933=3171.4210510253906
2018-12-14 17:45:04.228230=4881.430864334106
2018-12-14 17:45:04.229710=746.5298175811768
2018-12-14 17:45:04.239838=108.1840991973877
2018-12-14 17:45:04.243921=92.38624572753906
2018-12-14 17:45:04.245126=1940.2296543121338
2018-12-14 17:45:04.246635=124.06492233276367
2018-12-14 17:45:04.251414=110.52513122558594
2018-12-14 17:45:04.252872=136.5664005279541
2018-12-14 17:45:04.265942=82.77201652526855
2018-12-14 17:45:04.271929=1969.3562984466553
2018-12-14 17:45:04.276585=60.8515739440918
2018-12-14 17:45:04.278095=98.02460670471191
2018-12-14 17:45:04.279516=586.1437320709229
2018-12-14 17:45:04.283990=4915.536880493164
2018-12-14 17:45:04.285340=4919.631004333496
2018-12-14 17:45:04.301937=66.11418724060059
2018-12-14 17:45:04.303274=585.4947566986084
2018-12-14 17:45:04.311946=56.42223358154297
2018-12-14 17:45:04.313559=2001.9233226776123
2018-12-14 17:45:04.321239=1999.0158081054688
2018-12-14 17:45:04.323716=55.858612060546875
2018-12-14 17:45:04.329451=1991.6326999664307
2018-12-14 17:45:04.341212=33.19263458251953
2018-12-14 17:45:04.342553=1150.442361831665
2018-12-14 17:45:04.355792=70.03498077392578
2018-12-14 17:45:04.361830=1159.3663692474365
2018-12-14 17:45:04.364079=1160.0620746612549
2018-12-14 17:45:04.366548=10911.977052688599
2018-12-14 17:45:04.379614=28.614044189453125
2018-12-14 17:45:04.394896=23.631811141967773
2018-12-14 17:45:04.400941=656.3282012939453
2018-12-14 17:45:04.411866=20.590782165527344
2018-12-14 17:45:04.432562=1695.5156326293945
2018-12-14 17:45:04.467839=3610.307216644287
2018-12-14 17:45:04.469423=35.12907028198242
2018-12-14 17:45:04.482769=26.123523712158203
2018-12-14 17:45:04.495387=577.5549411773682
2018-12-14 17:45:04.507582=159.81173515319824
2018-12-14 17:45:04.526051=28.626441955566406
2018-12-14 17:45:04.537213=654.0627479553223
2018-12-14 17:45:04.541207=22.692441940307617
2018-12-14 17:45:04.544279=186.45429611206055
2018-12-14 17:45:04.560090=28.425931930541992
2018-12-14 17:45:04.586093=30.65347671508789
2018-12-14 17:45:04.589187=2242.192029953003
2018-12-14 17:45:04.606931=25.2225399017334
2018-12-14 17:45:04.630855=27.332067489624023
2018-12-14 17:45:04.642519=2263.986110687256
2018-12-14 17:45:04.653118=2268.8887119293213
2018-12-14 17:45:04.676852=1188.617467880249
2018-12-14 17:45:04.680368=25.580167770385742
2018-12-14 17:45:04.681582=7536.161184310913
2018-12-14 17:45:04.687282=18.675565719604492
2018-12-14 17:45:04.688272=2274.1122245788574
2018-12-14 17:45:04.711668=1192.9631233215332
2018-12-14 17:45:04.721317=2296.393871307373
2018-12-14 17:45:04.739941=37.886619567871094
2018-12-14 17:45:04.757261=1244.2946434020996
2018-12-14 17:45:04.768043=3692.1119689941406
2018-12-14 17:45:04.770721=2333.2395553588867
2018-12-14 17:45:04.783673=5406.944274902344
2018-12-14 17:45:04.789430=31.393051147460938
2018-12-14 17:45:04.798794=1276.0119438171387
2018-12-14 17:45:04.806692=11329.105138778687
2018-12-14 17:45:04.812163=2361.9892597198486
2018-12-14 17:45:04.823124=2348.104476928711
2018-12-14 17:45:04.826857=375.05626678466797
2018-12-14 17:45:04.827679=37.946462631225586
2018-12-14 17:45:04.830459=11348.284721374512
2018-12-14 17:45:04.843188=5461.460113525391
2018-12-14 17:45:04.846972=44.81101036071777
2018-12-14 17:45:04.856742=24.61528778076172
2018-12-14 17:45:04.857643=45.10784149169922
2018-12-14 17:45:04.862027=5467.572212219238
2018-12-14 17:45:04.865265=697.7579593658447
2018-12-14 17:45:04.867829=28.18751335144043
2018-12-14 17:45:04.873527=22.748708724975586
2018-12-14 17:45:04.875165=582.0140838623047
2018-12-14 17:45:04.904666=277.9676914215088
2018-12-14 17:45:04.919709=2214.0049934387207
2018-12-14 17:45:04.930467=1413.7356281280518
2018-12-14 17:45:04.935789=2179.586410522461
2018-12-14 17:45:04.937466=531.1720371246338
2018-12-14 17:45:04.943012=22.87602424621582
2018-12-14 17:45:04.943843=36.32855415344238
2018-12-14 17:45:04.947794=16.956806182861328
2018-12-14 17:45:04.955978=2188.4310245513916
2018-12-14 17:45:04.961486=2190.661907196045
2018-12-14 17:45:04.963269=22.315025329589844
2018-12-14 17:45:04.964402=2186.0058307647705
2018-12-14 17:45:04.968849=2186.3465309143066
2018-12-14 17:45:04.972800=2177.8862476348877
2018-12-14 17:45:04.974156=197.4797248840332
2018-12-14 17:45:04.990724=2200.218677520752
2018-12-14 17:45:05.011057=2528.991937637329
2018-12-14 17:45:05.019111=2214.8308753967285
2018-12-14 17:45:05.024200=33.05482864379883
2018-12-14 17:45:05.033875=666.841983795166
2018-12-14 17:45:05.042709=2230.3249835968018
2018-12-14 17:45:05.057399=262.50147819519043
2018-12-14 17:45:05.073174=48.51651191711426
2018-12-14 17:45:05.086501=287.3051166534424
2018-12-14 17:45:05.093621=289.06822204589844
2018-12-14 17:45:05.109257=21.96526527404785
2018-12-14 17:45:05.111853=7949.6095180511475
2018-12-14 17:45:05.122088=1570.6963539123535
2018-12-14 17:45:05.126418=7942.8675174713135
2018-12-14 17:45:05.133292=23.588180541992188
2018-12-14 17:45:05.135847=1578.5627365112305
2018-12-14 17:45:05.140747=1528.435468673706
2018-12-14 17:45:05.156918=1540.912389755249
2018-12-14 17:45:05.167047=1544.5444583892822
2018-12-14 17:45:05.167988=34.33060646057129
2018-12-14 17:45:05.172841=4072.3719596862793
2018-12-14 17:45:05.178374=1554.3136596679688
2018-12-14 17:45:05.193330=8002.762317657471
2018-12-14 17:45:05.215489=1560.380458831787
2018-12-14 17:45:05.227974=1554.8276901245117
2018-12-14 17:45:05.232781=548.2409000396729
2018-12-14 17:45:05.240587=46.86570167541504
2018-12-14 17:45:05.260625=1553.429365158081
2018-12-14 17:45:05.274202=1559.2844486236572
2018-12-14 17:45:05.275422=34.50202941894531
2018-12-14 17:45:05.290740=24.088382720947266
2018-12-14 17:45:05.293177=1570.779800415039
2018-12-14 17:45:05.301243=1567.7499771118164
2018-12-14 17:45:05.321651=33.63037109375
2018-12-14 17:45:05.324848=11830.117464065552
2018-12-14 17:45:05.331701=11827.271938323975
2018-12-14 17:45:05.338038=5948.327541351318
2018-12-14 17:45:05.352987=1617.1159744262695
2018-12-14 17:45:05.356942=896.3053226470947
2018-12-14 17:45:05.358205=36.22269630432129
2018-12-14 17:45:05.364637=5906.975746154785
2018-12-14 17:45:05.372371=887.8629207611084
2018-12-14 17:45:05.383490=2874.386787414551
2018-12-14 17:45:05.390968=5920.315265655518
2018-12-14 17:45:05.391893=18.007516860961914
2018-12-14 17:45:05.392749=39.396047592163086
2018-12-14 17:45:05.403233=2887.3465061187744
2018-12-14 17:45:05.412203=910.3267192840576
2018-12-14 17:45:05.415712=434.71407890319824
2018-12-14 17:45:05.418642=1677.428960800171
2018-12-14 17:45:05.419846=5933.16912651062
2018-12-14 17:45:05.434600=18.40829849243164
2018-12-14 17:45:05.439774=1673.8102436065674
2018-12-14 17:45:05.442263=2913.6767387390137
2018-12-14 17:45:05.460509=950.2983093261719
2018-12-14 17:45:05.465977=1677.6955127716064
2018-12-14 17:45:05.467261=945.5056190490723
2018-12-14 17:45:05.479021=2944.0343379974365
2018-12-14 17:45:05.483493=1671.6456413269043
2018-12-14 17:45:05.485424=42.87409782409668
2018-12-14 17:45:05.495188=2671.8482971191406
2018-12-14 17:45:05.496779=631.1020851135254
2018-12-14 17:45:05.499796=20.345687866210938
2018-12-14 17:45:05.519827=19.7141170501709
2018-12-14 17:45:05.525603=36.55242919921875
2018-12-14 17:45:05.533430=2685.5738162994385
2018-12-14 17:45:05.544675=1169.501543045044
2018-12-14 17:45:05.557560=31.63313865661621
2018-12-14 17:45:05.574654=1192.431926727295
2018-12-14 17:45:05.597473=1200.387954711914
2018-12-14 17:45:05.598917=16.35575294494629
2018-12-14 17:45:05.606107=6103.49440574646
2018-12-14 17:45:05.612417=6100.719451904297
2018-12-14 17:45:05.617700=583.1689834594727
2018-12-14 17:45:05.621231=6097.116947174072
2018-12-14 17:45:05.626034=6095.242261886597
2018-12-14 17:45:05.632236=6098.351716995239
2018-12-14 17:45:05.633137=4529.608249664307
2018-12-14 17:45:05.640057=6102.332592010498
2018-12-14 17:45:05.659908=6110.543966293335
2018-12-14 17:45:05.668337=625.2212524414062
2018-12-14 17:45:05.678633=869.9114322662354
2018-12-14 17:45:05.692777=17.577171325683594
2018-12-14 17:45:05.695705=6137.346267700195
2018-12-14 17:45:05.702297=878.4446716308594
2018-12-14 17:45:05.718988=380.2454471588135
2018-12-14 17:45:05.730907=1912.8868579864502
2018-12-14 17:45:05.742266=383.65912437438965
2018-12-14 17:45:05.747256=536.0281467437744
2018-12-14 17:45:05.748336=920.3877449035645
2018-12-14 17:45:05.755656=1893.0058479309082
2018-12-14 17:45:05.764100=1893.6803340911865
2018-12-14 17:45:05.766747=401.75652503967285
2018-12-14 17:45:05.769247=25.29430389404297
2018-12-14 17:45:05.771967=936.0754489898682
2018-12-14 17:45:05.774144=1871.6089725494385
2018-12-14 17:45:05.783144=403.4161567687988
2018-12-14 17:45:05.785099=1875.0457763671875
2018-12-14 17:45:05.790813=26.27110481262207
2018-12-14 17:45:05.798671=495.830774307251
2018-12-14 17:45:05.805728=18.631696701049805
2018-12-14 17:45:05.806682=633.4631443023682
2018-12-14 17:45:05.810979=1862.6372814178467
2018-12-14 17:45:05.812349=974.9093055725098
2018-12-14 17:45:05.820295=1868.9324855804443
2018-12-14 17:45:05.851587=1883.4588527679443
2018-12-14 17:45:05.861105=18.43094825744629
2018-12-14 17:45:05.864869=1891.2184238433838
2018-12-14 17:45:05.874933=486.865758895874
2018-12-14 17:45:05.932965=120.23305892944336
2018-12-14 17:45:05.939367=1929.5153617858887
2018-12-14 17:45:05.944000=3440.765857696533
2018-12-14 17:45:05.947022=1418.410301208496
2018-12-14 17:45:05.947999=490.2045726776123
2018-12-14 17:45:05.948930=1105.4191589355469
2018-12-14 17:45:05.951834=28.205156326293945
2018-12-14 17:45:06.021446=22.408723831176758
2018-12-14 17:45:06.022439=16.263246536254883
2018-12-14 17:45:06.063770=445.50418853759766
2018-12-14 17:45:06.075922=1528.5406112670898
2018-12-14 17:45:06.077478=23.97942543029785
2018-12-14 17:45:06.078364=1231.0681343078613
2018-12-14 17:45:06.079386=1677.964687347412
2018-12-14 17:45:06.084135=1532.4268341064453
2018-12-14 17:45:06.091928=1000.9710788726807
2018-12-14 17:45:06.096952=1679.7654628753662
2018-12-14 17:45:06.106026=3266.8492794036865
2018-12-14 17:45:06.108678=1250.6937980651855
2018-12-14 17:45:06.116226=1553.8840293884277
2018-12-14 17:45:06.122483=36.49449348449707
2018-12-14 17:45:06.125049=1262.6655101776123
2018-12-14 17:45:06.134370=3277.179956436157
2018-12-14 17:45:06.141138=3279.806613922119
2018-12-14 17:45:06.142016=1247.7869987487793
2018-12-14 17:45:06.142823=1568.8862800598145
2018-12-14 17:45:06.143641=510.209321975708
2018-12-14 17:45:06.146457=5028.322696685791
2018-12-14 17:45:06.147964=31.087636947631836
2018-12-14 17:45:06.148795=273.13232421875
2018-12-14 17:45:06.149664=1051.2433052062988
2018-12-14 17:45:06.156254=772.350549697876
2018-12-14 17:45:06.167825=768.2490348815918
2018-12-14 17:45:06.168852=755.9731006622314
2018-12-14 17:45:06.169714=3304.363012313843
2018-12-14 17:45:06.172248=1273.0839252471924
2018-12-14 17:45:06.173134=5031.703233718872
2018-12-14 17:45:06.175617=36.53526306152344
2018-12-14 17:45:06.176783=740.8316135406494
2018-12-14 17:45:06.180026=5020.272254943848
2018-12-14 17:45:06.184268=744.1298961639404
2018-12-14 17:45:06.185166=1273.2465267181396
2018-12-14 17:45:06.188437=5023.164987564087
2018-12-14 17:45:06.191003=1276.627779006958
2018-12-14 17:45:06.193557=747.8420734405518
2018-12-14 17:45:06.194942=1271.8439102172852
2018-12-14 17:45:06.198654=3326.2181282043457
2018-12-14 17:45:06.201254=5033.379554748535
2018-12-14 17:45:06.203848=1277.0328521728516
2018-12-14 17:45:06.204737=22.56608009338379
2018-12-14 17:45:06.208084=38.07783126831055
2018-12-14 17:45:06.210649=1788.2137298583984
2018-12-14 17:45:06.213951=1771.411418914795
2018-12-14 17:45:06.215648=762.0754241943359
2018-12-14 17:45:06.224084=22.47023582458496
2018-12-14 17:45:06.226995=5053.513050079346
2018-12-14 17:45:06.229751=765.9900188446045
2018-12-14 17:45:06.230832=520.5268859863281
2018-12-14 17:45:06.241485=516.4811611175537
2018-12-14 17:45:06.242776=17.98844337463379
2018-12-14 17:45:06.246429=454.53381538391113
2018-12-14 17:45:06.250240=5066.3769245147705
2018-12-14 17:45:06.254672=5051.22971534729
2018-12-14 17:45:06.257567=41.56827926635742
2018-12-14 17:45:06.258512=50.066471099853516
2018-12-14 17:45:06.259409=798.0058193206787
2018-12-14 17:45:06.260615=5050.173044204712
2018-12-14 17:45:06.267352=511.3086700439453
2018-12-14 17:45:06.269936=22.524595260620117
2018-12-14 17:45:06.270830=789.5264625549316
2018-12-14 17:45:06.277228=21.81696891784668
2018-12-14 17:45:06.280920=520.5848217010498
2018-12-14 17:45:06.399108=632.0042610168457
2018-12-14 17:45:06.400093=3843.0256843566895
2018-12-14 17:45:06.402624=129.95100021362305
2018-12-14 17:45:06.403538=917.7896976470947
2018-12-14 17:45:06.417516=2396.120309829712
2018-12-14 17:45:06.428785=33.86116027832031
2018-12-14 17:45:06.430869=44.281005859375
2018-12-14 17:45:06.431942=42.20128059387207
2018-12-14 17:45:06.433124=17.966747283935547
2018-12-14 17:45:06.439370=543.0347919464111
2018-12-14 17:45:06.452421=48.55918884277344
2018-12-14 17:45:06.464236=519.7887420654297
2018-12-14 17:45:06.485535=32.64904022216797
2018-12-14 17:45:06.498352=1560.5833530426025
2018-12-14 17:45:06.502129=19.657135009765625
2018-12-14 17:45:06.503776=1564.35227394104
2018-12-14 17:45:06.513926=88.38462829589844
2018-12-14 17:45:06.524335=1579.237699508667
2018-12-14 17:45:06.540566=383.9423656463623
2018-12-14 17:45:06.562941=1613.0688190460205
2018-12-14 17:45:06.564921=1578.8993835449219
2018-12-14 17:45:06.566879=3684.814691543579
2018-12-14 17:45:06.580261=1591.8152332305908
2018-12-14 17:45:06.584925=1568.648338317871
2018-12-14 17:45:06.586540=1987.644910812378
2018-12-14 17:45:06.587963=1580.4405212402344
2018-12-14 17:45:06.589466=2011.4710330963135
2018-12-14 17:45:06.610301=1498.091697692871
2018-12-14 17:45:06.616837=41.59855842590332
2018-12-14 17:45:06.631774=34.955739974975586
2018-12-14 17:45:06.646374=1517.683982849121
2018-12-14 17:45:06.665527=24.239778518676758
2018-12-14 17:45:06.676804=1519.047737121582
2018-12-14 17:45:06.681708=5474.220037460327
2018-12-14 17:45:06.687878=5471.710920333862
2018-12-14 17:45:06.694958=5452.711343765259
2018-12-14 17:45:06.709589=2596.7862606048584
2018-12-14 17:45:06.718041=26.37958526611328
2018-12-14 17:45:06.726396=1562.974214553833
2018-12-14 17:45:06.732922=5480.221509933472
2018-12-14 17:45:06.745821=1562.4699592590332
2018-12-14 17:45:06.749489=34.16109085083008
2018-12-14 17:45:06.765068=5500.1959800720215
2018-12-14 17:45:06.782092=32.244205474853516
2018-12-14 17:45:06.784911=5518.359899520874
2018-12-14 17:45:06.792277=1299.2393970489502
2018-12-14 17:45:06.820944=26.793718338012695
2018-12-14 17:45:06.846971=5564.032077789307
2018-12-14 17:45:06.852575=353.70469093322754
2018-12-14 17:45:06.855763=29.72245216369629
2018-12-14 17:45:06.861823=5575.792074203491
2018-12-14 17:45:06.865541=5559.899806976318
2018-12-14 17:45:06.872580=4303.016424179077
2018-12-14 17:45:06.888341=39.78466987609863
2018-12-14 17:45:06.892465=1113.2776737213135
2018-12-14 17:45:06.915068=1121.2103366851807
2018-12-14 17:45:06.916317=16.50524139404297
2018-12-14 17:45:06.943617=1147.3209857940674
2018-12-14 17:45:07.013657=26.63278579711914
2018-12-14 17:45:07.031222=22.889137268066406
2018-12-14 17:45:07.076387=2453.7599086761475
2018-12-14 17:45:07.092575=4200.67024230957
2018-12-14 17:45:07.099588=2468.1918621063232
2018-12-14 17:45:07.104035=560.7442855834961
2018-12-14 17:45:07.110153=42.37222671508789
2018-12-14 17:45:07.113677=2477.874994277954
2018-12-14 17:45:07.123822=4208.381414413452
2018-12-14 17:45:07.153709=22.4001407623291
2018-12-14 17:45:07.156812=4247.750282287598
2018-12-14 17:45:07.169061=4213.834047317505
2018-12-14 17:45:07.181693=2000.852346420288
2018-12-14 17:45:07.184410=573.6382007598877
2018-12-14 17:45:07.187318=4229.684591293335
2018-12-14 17:45:07.188892=617.1045303344727
2018-12-14 17:45:07.189832=258.4512233734131
2018-12-14 17:45:07.196266=615.4072284698486
2018-12-14 17:45:07.201447=995.4979419708252
2018-12-14 17:45:07.202823=612.8549575805664
2018-12-14 17:45:07.206733=606.658935546875
2018-12-14 17:45:07.211725=18.779516220092773
2018-12-14 17:45:07.214330=1003.0808448791504
2018-12-14 17:45:07.217030=68.10355186462402
2018-12-14 17:45:07.219700=37.525177001953125
2018-12-14 17:45:07.241447=3121.940851211548
2018-12-14 17:45:07.258994=3133.511543273926
2018-12-14 17:45:07.265493=1768.2936191558838
2018-12-14 17:45:07.266644=49.29852485656738
2018-12-14 17:45:07.280350=1766.9157981872559
2018-12-14 17:45:07.282225=3153.761863708496
2018-12-14 17:45:07.297910=3163.1486415863037
2018-12-14 17:45:07.305852=1783.2632064819336
2018-12-14 17:45:07.321593=1776.2172222137451
2018-12-14 17:45:07.325784=3188.0342960357666
2018-12-14 17:45:07.345035=1773.2372283935547
2018-12-14 17:45:07.347754=3202.659845352173
2018-12-14 17:45:07.349125=184.6485137939453
2018-12-14 17:45:07.369212=46.19479179382324
2018-12-14 17:45:07.372016=3223.8948345184326
2018-12-14 17:45:07.398466=2747.8761672973633
2018-12-14 17:45:07.403720=1596.6989994049072
2018-12-14 17:45:07.404968=35.38155555725098
2018-12-14 17:45:07.408398=3252.5806427001953
2018-12-14 17:45:07.413727=2749.4935989379883
2018-12-14 17:45:07.415077=534.2214107513428
2018-12-14 17:45:07.416306=4841.031312942505
2018-12-14 17:45:07.420226=1611.384630203247
2018-12-14 17:45:07.441111=4846.564054489136
2018-12-14 17:45:07.444618=1614.1808032989502
2018-12-14 17:45:07.457122=48.29216003417969
2018-12-14 17:45:07.471050=4866.494178771973
2018-12-14 17:45:07.475569=1640.6950950622559
2018-12-14 17:45:07.477751=2817.842960357666
2018-12-14 17:45:07.480684=6161.31854057312
2018-12-14 17:45:07.498279=1649.5397090911865
2018-12-14 17:45:07.519356=6160.655498504639
2018-12-14 17:45:07.524446=1666.6646003723145
2018-12-14 17:45:07.531542=4570.266962051392
2018-12-14 17:45:07.534375=4923.259496688843
2018-12-14 17:45:07.542301=50.08339881896973
2018-12-14 17:45:07.552409=4934.065103530884
2018-12-14 17:45:07.561549=29.401063919067383
2018-12-14 17:45:07.567509=4590.986728668213
2018-12-14 17:45:07.578846=4589.665412902832
2018-12-14 17:45:07.580040=64.68629837036133
2018-12-14 17:45:07.589629=4952.685594558716
2018-12-14 17:45:07.598046=493.6327934265137
2018-12-14 17:45:07.602575=4593.559265136719
2018-12-14 17:45:07.603861=999.6209144592285
2018-12-14 17:45:07.608176=4940.9356117248535
2018-12-14 17:45:07.616079=4592.605113983154
2018-12-14 17:45:07.629143=996.6692924499512
2018-12-14 17:45:07.630913=50.51112174987793
2018-12-14 17:45:07.639516=481.931209564209
2018-12-14 17:45:07.643293=4609.231948852539
2018-12-14 17:45:07.645814=534.6386432647705
2018-12-14 17:45:07.653630=48.25019836425781
2018-12-14 17:45:07.655973=484.94958877563477
2018-12-14 17:45:07.668725=20.657777786254883
2018-12-14 17:45:07.675088=4622.365951538086
2018-12-14 17:45:07.684681=23.25725555419922
