2018-12-14 17:45:07.872909=3190.664529800415
2018-12-14 17:45:07.886313=3194.1490173339844
2018-12-14 17:45:07.890130=1639.4433975219727
2018-12-14 17:45:07.892698=3197.538375854492
2018-12-14 17:45:07.893585=24.973392486572266
2018-12-14 17:45:07.894488=1954.3495178222656
2018-12-14 17:45:07.897721=1955.6267261505127
2018-12-14 17:45:07.905904=1653.21946144104
2018-12-14 17:45:07.912721=1650.0332355499268
2018-12-14 17:45:07.913924=1964.5097255706787
2018-12-14 17:45:07.922686=27.830839157104492
2018-12-14 17:45:07.925692=1966.6385650634766
2018-12-14 17:45:07.937735=18.546342849731445
2018-12-14 17:45:07.951069=1683.0239295959473
2018-12-14 17:45:07.968201=1587.2936248779297
2018-12-14 17:45:07.987523=17.467021942138672
2018-12-14 17:45:07.993628=3830.488443374634
2018-12-14 17:45:07.994902=1611.4728450775146
2018-12-14 17:45:07.999912=3829.0226459503174
2018-12-14 17:45:08.008763=17.799854278564453
2018-12-14 17:45:08.010007=3833.078145980835
2018-12-14 17:45:08.012434=1624.0999698638916
2018-12-14 17:45:08.014328=3305.798292160034
2018-12-14 17:45:08.026333=3309.483528137207
2018-12-14 17:45:08.081648=2079.2396068573
2018-12-14 17:45:08.084679=18.168926239013672
2018-12-14 17:45:08.092566=6713.273286819458
2018-12-14 17:45:08.104512=6722.177982330322
2018-12-14 17:45:08.125241=2120.5108165740967
2018-12-14 17:45:08.131384=37.19139099121094
2018-12-14 17:45:08.140626=461.958646774292
2018-12-14 17:45:08.145066=17.899036407470703
2018-12-14 17:45:08.149203=964.3104076385498
2018-12-14 17:45:08.186403=1794.9419021606445
2018-12-14 17:45:08.187568=21.38662338256836
2018-12-14 17:45:08.189656=1796.1623668670654
2018-12-14 17:45:08.197547=1800.5728721618652
2018-12-14 17:45:08.199831=15.523433685302734
2018-12-14 17:45:08.234652=2983.7846755981445
2018-12-14 17:45:08.248928=2985.2561950683594
2018-12-14 17:45:08.273519=3002.7060508728027
2018-12-14 17:45:08.276433=2993.9491748809814
2018-12-14 17:45:08.281603=4107.732772827148
2018-12-14 17:45:08.288903=39.64686393737793
2018-12-14 17:45:08.291542=3000.3299713134766
2018-12-14 17:45:08.304612=2681.359052658081
2018-12-14 17:45:08.305544=4114.0031814575195
2018-12-14 17:45:08.313933=2685.685634613037
2018-12-14 17:45:08.314959=4105.059862136841
2018-12-14 17:45:08.316339=6919.4536209106445
2018-12-14 17:45:08.319125=3023.674964904785
2018-12-14 17:45:08.323218=4110.307216644287
2018-12-14 17:45:08.324691=3013.145685195923
2018-12-14 17:45:08.325622=36.402225494384766
2018-12-14 17:45:08.330602=3011.5764141082764
2018-12-14 17:45:08.331625=4112.665891647339
2018-12-14 17:45:08.334163=3008.781909942627
2018-12-14 17:45:08.346158=1506.3409805297852
2018-12-14 17:45:08.347863=2687.053680419922
2018-12-14 17:45:08.353190=1509.6895694732666
2018-12-14 17:45:08.356529=4126.228809356689
2018-12-14 17:45:08.363692=1714.7667407989502
2018-12-14 17:45:08.366685=4119.457244873047
2018-12-14 17:45:08.367594=2698.5929012298584
2018-12-14 17:45:08.368512=51.6963005065918
2018-12-14 17:45:08.373462=1691.0452842712402
2018-12-14 17:45:08.374665=42.716026306152344
2018-12-14 17:45:08.384373=30.66730499267578
2018-12-14 17:45:08.385238=25.324583053588867
2018-12-14 17:45:08.386093=1687.9289150238037
2018-12-14 17:45:08.386937=38.68269920349121
2018-12-14 17:45:08.391622=4151.20792388916
2018-12-14 17:45:08.394452=1682.5330257415771
2018-12-14 17:45:08.396962=21.84009552001953
2018-12-14 17:45:08.408915=52.02031135559082
2018-12-14 17:45:08.416378=17.55976676940918
2018-12-14 17:45:08.418059=4159.164667129517
2018-12-14 17:45:08.421305=3652.6432037353516
2018-12-14 17:45:08.424824=4162.834644317627
2018-12-14 17:45:08.425668=38.44761848449707
2018-12-14 17:45:08.437544=3662.7814769744873
2018-12-14 17:45:08.444694=52.67930030822754
2018-12-14 17:45:08.452590=4179.931640625
2018-12-14 17:45:08.470462=24.251937866210938
2018-12-14 17:45:08.473156=266.89887046813965
2018-12-14 17:45:08.476783=18.24808120727539
2018-12-14 17:45:08.669432=1479.0003299713135
2018-12-14 17:45:08.673827=2607.828378677368
2018-12-14 17:45:08.675141=2616.4300441741943
2018-12-14 17:45:08.676409=2638.0133628845215
2018-12-14 17:45:08.680432=2272.0839977264404
2018-12-14 17:45:08.681407=2274.6310234069824
2018-12-14 17:45:08.682334=2281.8052768707275
2018-12-14 17:45:08.691673=1476.7053127288818
2018-12-14 17:45:08.692570=1483.8554859161377
2018-12-14 17:45:08.716086=93.17994117736816
2018-12-14 17:45:08.717081=81.74586296081543
2018-12-14 17:45:08.718159=105.18574714660645
2018-12-14 17:45:08.719554=69.35596466064453
2018-12-14 17:45:08.720607=58.5024356842041
2018-12-14 17:45:08.722633=37.79435157775879
2018-12-14 17:45:08.723648=22.85623550415039
2018-12-14 17:45:08.747578=17.1661376953125
2018-12-14 17:45:08.749163=93.01328659057617
2018-12-14 17:45:08.765656=124.11761283874512
2018-12-14 17:45:08.786283=4506.0133934021
2018-12-14 17:45:08.811690=30.02333641052246
2018-12-14 17:45:08.827848=20.929574966430664
2018-12-14 17:45:08.838439=1962.3315334320068
2018-12-14 17:45:08.850470=7428.9045333862305
2018-12-14 17:45:08.888552=524.390459060669
2018-12-14 17:45:08.898693=21.777868270874023
2018-12-14 17:45:08.918044=547.450065612793
2018-12-14 17:45:08.928840=548.6900806427002
2018-12-14 17:45:08.932365=550.1506328582764
2018-12-14 17:45:08.933492=18.304824829101562
2018-12-14 17:45:08.946904=260.2095603942871
2018-12-14 17:45:08.949700=531.1181545257568
2018-12-14 17:45:08.961947=20.763158798217773
2018-12-14 17:45:09.014945=27.5728702545166
2018-12-14 17:45:09.039641=2617.4299716949463
2018-12-14 17:45:09.045457=2607.604742050171
2018-12-14 17:45:09.047514=32.12285041809082
2018-12-14 17:45:09.082177=34.00111198425293
2018-12-14 17:45:09.128911=41.46885871887207
2018-12-14 17:45:09.133481=3041.0258769989014
2018-12-14 17:45:09.135994=1910.130262374878
2018-12-14 17:45:09.141144=1889.0767097473145
2018-12-14 17:45:09.148404=4362.543344497681
2018-12-14 17:45:09.154790=1848.1476306915283
2018-12-14 17:45:09.159231=2714.726448059082
2018-12-14 17:45:09.160114=28.842926025390625
2018-12-14 17:45:09.169479=2695.2011585235596
2018-12-14 17:45:09.180975=1844.1286087036133
2018-12-14 17:45:09.193003=50.01497268676758
2018-12-14 17:45:09.195482=350.5406379699707
2018-12-14 17:45:09.196673=43.972015380859375
2018-12-14 17:45:09.197616=2313.495397567749
2018-12-14 17:45:09.198548=2721.025228500366
2018-12-14 17:45:09.204626=280.13157844543457
2018-12-14 17:45:09.207684=1842.2269821166992
2018-12-14 17:45:09.209342=2314.3725395202637
2018-12-14 17:45:09.214496=2726.58109664917
2018-12-14 17:45:09.216000=2293.397903442383
2018-12-14 17:45:09.217071=280.8823585510254
2018-12-14 17:45:09.223254=2296.452760696411
2018-12-14 17:45:09.227018=466.77255630493164
2018-12-14 17:45:09.227866=1835.7045650482178
2018-12-14 17:45:09.231114=49.799442291259766
2018-12-14 17:45:09.236210=2745.03231048584
2018-12-14 17:45:09.250168=56.63561820983887
2018-12-14 17:45:09.251015=50.127267837524414
2018-12-14 17:45:09.253581=2313.9281272888184
2018-12-14 17:45:09.276404=44.98648643493652
2018-12-14 17:45:09.285512=2303.3859729766846
2018-12-14 17:45:09.288670=1877.568006515503
2018-12-14 17:45:09.308829=2318.287134170532
2018-12-14 17:45:09.309949=887.9365921020508
2018-12-14 17:45:09.343179=904.8919677734375
2018-12-14 17:45:09.357946=2352.6899814605713
2018-12-14 17:45:09.368821=7941.563844680786
2018-12-14 17:45:09.379835=7921.738147735596
2018-12-14 17:45:09.387456=21.188974380493164
2018-12-14 17:45:09.397468=7915.1177406311035
2018-12-14 17:45:09.413990=28.888702392578125
2018-12-14 17:45:09.417614=7922.366142272949
2018-12-14 17:45:09.439618=21.52848243713379
2018-12-14 17:45:09.455368=7954.344272613525
2018-12-14 17:45:09.472691=7947.792053222656
2018-12-14 17:45:09.485206=7950.150012969971
2018-12-14 17:45:09.496124=745.2864646911621
2018-12-14 17:45:09.499736=523.5493183135986
2018-12-14 17:45:09.503216=7957.2179317474365
2018-12-14 17:45:09.505696=360.2895736694336
2018-12-14 17:45:09.512933=516.1402225494385
2018-12-14 17:45:09.521909=489.2735481262207
2018-12-14 17:45:09.538199=479.4900417327881
2018-12-14 17:45:09.547586=456.32386207580566
2018-12-14 17:45:09.556461=445.28961181640625
2018-12-14 17:45:09.559285=432.797908782959
2018-12-14 17:45:09.598821=475.25978088378906
2018-12-14 17:45:09.606104=119.20738220214844
2018-12-14 17:45:09.619400=115.85116386413574
2018-12-14 17:45:09.636431=82.19575881958008
2018-12-14 17:45:09.637267=36.59462928771973
2018-12-14 17:45:09.638117=103.72281074523926
2018-12-14 17:45:09.648815=28.944730758666992
2018-12-14 17:45:09.654689=23.7882137298584
2018-12-14 17:45:09.655909=21.518230438232422
2018-12-14 17:45:09.672085=8120.89729309082
2018-12-14 17:45:09.678505=8113.110065460205
2018-12-14 17:45:09.684936=8112.053155899048
2018-12-14 17:45:09.694409=20.841598510742188
2018-12-14 17:45:09.696674=8113.0406856536865
2018-12-14 17:45:09.705581=8107.280731201172
2018-12-14 17:45:09.713527=3198.9409923553467
2018-12-14 17:45:09.730733=22.052288055419922
2018-12-14 17:45:09.739961=42.68622398376465
2018-12-14 17:45:09.757467=21.51942253112793
2018-12-14 17:45:09.805886=656.8093299865723
2018-12-14 17:45:09.811538=660.2210998535156
2018-12-14 17:45:09.818392=663.0356311798096
2018-12-14 17:45:09.823977=666.8593883514404
2018-12-14 17:45:09.827496=8220.67928314209
2018-12-14 17:45:09.858174=5567.688941955566
2018-12-14 17:45:09.870197=3763.333320617676
2018-12-14 17:45:09.914677=2431.565523147583
2018-12-14 17:45:09.917892=3794.726848602295
2018-12-14 17:45:09.948375=29.90865707397461
2018-12-14 17:45:09.973119=45.47595977783203
2018-12-14 17:45:09.984553=3849.4412899017334
2018-12-14 17:45:09.989030=36.79299354553223
2018-12-14 17:45:09.990452=680.1986694335938
2018-12-14 17:45:09.998589=660.9115600585938
2018-12-14 17:45:10.118471=983.8864803314209
2018-12-14 17:45:10.128819=1687.8376007080078
2018-12-14 17:45:10.130195=838.2573127746582
2018-12-14 17:45:10.131109=701.7898559570312
2018-12-14 17:45:10.131921=147.07183837890625
2018-12-14 17:45:10.134344=643.8980102539062
2018-12-14 17:45:10.141540=132.92980194091797
2018-12-14 17:45:10.149018=655.6966304779053
2018-12-14 17:45:10.207938=47.1644401550293
2018-12-14 17:45:10.235250=23.53954315185547
2018-12-14 17:45:10.258663=126.23000144958496
2018-12-14 17:45:10.275998=2787.4739170074463
2018-12-14 17:45:10.276870=516.7293548583984
2018-12-14 17:45:10.277725=40.74597358703613
2018-12-14 17:45:10.278556=93.62053871154785
2018-12-14 17:45:10.300565=41.44883155822754
2018-12-14 17:45:10.351185=70.80960273742676
2018-12-14 17:45:10.357410=32.708168029785156
2018-12-14 17:45:10.359758=58.80022048950195
2018-12-14 17:45:10.365007=3317.544937133789
2018-12-14 17:45:10.379526=6075.46591758728
2018-12-14 17:45:10.402561=6085.391283035278
2018-12-14 17:45:10.424381=3876.7001628875732
2018-12-14 17:45:10.426535=6092.916250228882
2018-12-14 17:45:10.447556=15.05422592163086
2018-12-14 17:45:10.541417=18.43738555908203
2018-12-14 17:45:10.581702=21.035194396972656
2018-12-14 17:45:10.588821=688.1687641143799
2018-12-14 17:45:10.633059=853.8827896118164
2018-12-14 17:45:10.648793=24.74832534790039
2018-12-14 17:45:10.650245=674.0038394927979
2018-12-14 17:45:10.732546=43.59626770019531
2018-12-14 17:45:10.846353=1643.716812133789
2018-12-14 17:45:10.850108=1322.8349685668945
2018-12-14 17:45:10.851023=1652.1527767181396
2018-12-14 17:45:10.856303=1666.5968894958496
2018-12-14 17:45:10.859302=2363.0077838897705
2018-12-14 17:45:10.861940=1656.9619178771973
2018-12-14 17:45:10.871477=1647.5458145141602
2018-12-14 17:45:10.875240=6532.152414321899
2018-12-14 17:45:10.879291=2380.1369667053223
2018-12-14 17:45:10.888105=811.7730617523193
2018-12-14 17:45:10.890792=59.80563163757324
2018-12-14 17:45:10.896884=897.8090286254883
2018-12-14 17:45:10.904834=2288.191795349121
2018-12-14 17:45:10.908069=70.92499732971191
2018-12-14 17:45:10.914514=805.0289154052734
2018-12-14 17:45:10.915581=2295.9330081939697
2018-12-14 17:45:10.917221=1663.3102893829346
2018-12-14 17:45:10.930264=78.83000373840332
2018-12-14 17:45:10.933031=27.833938598632812
2018-12-14 17:45:10.937943=99.16543960571289
2018-12-14 17:45:10.943632=2317.6896572113037
2018-12-14 17:45:10.957802=98.0226993560791
2018-12-14 17:45:10.966460=3873.037338256836
2018-12-14 17:45:10.967467=36.844730377197266
2018-12-14 17:45:10.977119=9345.009803771973
2018-12-14 17:45:10.978326=1433.929204940796
2018-12-14 17:45:10.985393=3884.752035140991
2018-12-14 17:45:10.990198=9335.505962371826
2018-12-14 17:45:10.993922=3885.65731048584
2018-12-14 17:45:10.994929=2365.9348487854004
2018-12-14 17:45:10.996932=1445.0972080230713
2018-12-14 17:45:11.005757=20.14470100402832
2018-12-14 17:45:11.019842=52.02317237854004
2018-12-14 17:45:11.037111=3930.3789138793945
2018-12-14 17:45:11.043702=9364.044189453125
2018-12-14 17:45:11.058637=59.95321273803711
2018-12-14 17:45:11.066891=9371.093273162842
2018-12-14 17:45:11.072909=40.75908660888672
2018-12-14 17:45:11.075449=3570.671319961548
2018-12-14 17:45:11.089456=34.8210334777832
2018-12-14 17:45:11.092313=4948.134183883667
2018-12-14 17:45:11.093742=25.57516098022461
2018-12-14 17:45:11.103732=989.0823364257812
2018-12-14 17:45:11.111447=3591.456651687622
2018-12-14 17:45:11.136311=3608.958959579468
2018-12-14 17:45:11.152810=20.58243751525879
2018-12-14 17:45:11.167244=3632.382392883301
2018-12-14 17:45:11.183535=20.848751068115234
2018-12-14 17:45:11.217176=3649.0275859832764
2018-12-14 17:45:11.224986=558.1250190734863
2018-12-14 17:45:11.235792=47.45841026306152
2018-12-14 17:45:11.239177=3645.167112350464
2018-12-14 17:45:11.282340=2308.2988262176514
2018-12-14 17:45:11.300961=37.78982162475586
2018-12-14 17:45:11.316431=2309.5860481262207
2018-12-14 17:45:11.331669=4209.683418273926
2018-12-14 17:45:11.334214=50.935983657836914
2018-12-14 17:45:11.341203=2304.4395446777344
2018-12-14 17:45:11.343302=4224.0636348724365
2018-12-14 17:45:11.364412=2281.64005279541
2018-12-14 17:45:11.374016=47.12820053100586
2018-12-14 17:45:11.381882=79.49519157409668
2018-12-14 17:45:11.385167=30.662059783935547
2018-12-14 17:45:11.391580=2297.875165939331
2018-12-14 17:45:11.417347=2302.100896835327
2018-12-14 17:45:11.420074=991.2323951721191
2018-12-14 17:45:11.445119=2315.401077270508
2018-12-14 17:45:11.453494=1012.1004581451416
2018-12-14 17:45:11.454923=49.45039749145508
2018-12-14 17:45:11.470101=953.3665180206299
2018-12-14 17:45:11.471343=573.9970207214355
2018-12-14 17:45:11.478225=965.2979373931885
2018-12-14 17:45:11.481225=53.71570587158203
2018-12-14 17:45:11.486532=977.5779247283936
2018-12-14 17:45:11.495744=953.5853862762451
2018-12-14 17:45:11.498456=2865.7453060150146
2018-12-14 17:45:11.501245=638.1494998931885
2018-12-14 17:45:11.531521=986.7599010467529
2018-12-14 17:45:11.536654=2889.408588409424
2018-12-14 17:45:11.538020=669.5153713226318
2018-12-14 17:45:11.544067=2905.4925441741943
2018-12-14 17:45:11.567330=2913.9792919158936
2018-12-14 17:45:11.570241=1004.3275356292725
2018-12-14 17:45:11.576071=2931.623697280884
2018-12-14 17:45:11.582011=126.55949592590332
2018-12-14 17:45:11.586852=707.1413993835449
2018-12-14 17:45:11.611177=1466.5133953094482
2018-12-14 17:45:11.614409=2948.704242706299
2018-12-14 17:45:11.616066=1497.197151184082
2018-12-14 17:45:11.618892=2959.6149921417236
2018-12-14 17:45:11.620292=130.16581535339355
2018-12-14 17:45:11.622056=605.0481796264648
2018-12-14 17:45:11.641582=2963.1474018096924
2018-12-14 17:45:11.648406=542.506217956543
2018-12-14 17:45:11.653848=115.27132987976074
2018-12-14 17:45:11.664094=87.22758293151855
2018-12-14 17:45:11.669302=69.41628456115723
2018-12-14 17:45:11.671691=2398.0274200439453
2018-12-14 17:45:11.674487=1523.7007141113281
2018-12-14 17:45:11.684460=55.69791793823242
2018-12-14 17:45:11.692596=2403.3427238464355
2018-12-14 17:45:11.694481=1521.071434020996
2018-12-14 17:45:11.707153=2410.663366317749
2018-12-14 17:45:11.711250=31.2347412109375
2018-12-14 17:45:11.714538=5549.87645149231
2018-12-14 17:45:11.715833=51.25164985656738
2018-12-14 17:45:11.743438=5569.3488121032715
2018-12-14 17:45:11.749895=29.422760009765625
2018-12-14 17:45:11.758867=5578.025341033936
2018-12-14 17:45:11.760771=1167.0444011688232
2018-12-14 17:45:11.783648=5594.675302505493
2018-12-14 17:45:11.808327=1188.2479190826416
2018-12-14 17:45:11.814145=5622.501373291016
2018-12-14 17:45:11.817508=52.300453186035156
2018-12-14 17:45:11.824299=4688.7266635894775
2018-12-14 17:45:11.831047=2266.573429107666
2018-12-14 17:45:11.844309=1216.4630889892578
2018-12-14 17:45:11.847792=58.065176010131836
2018-12-14 17:45:11.849071=205.0175666809082
2018-12-14 17:45:11.861224=5661.891937255859
2018-12-14 17:45:11.866708=2262.7005577087402
2018-12-14 17:45:11.867794=4728.869438171387
2018-12-14 17:45:11.870357=61.51986122131348
2018-12-14 17:45:11.873547=4721.122741699219
2018-12-14 17:45:11.878190=45.9287166595459
2018-12-14 17:45:11.881683=442.8410530090332
2018-12-14 17:45:11.883204=2266.8466567993164
2018-12-14 17:45:11.891997=445.94264030456543
2018-12-14 17:45:11.904525=53.79676818847656
2018-12-14 17:45:11.915764=53.88498306274414
2018-12-14 17:45:11.932625=706.639289855957
2018-12-14 17:45:11.934197=2312.371015548706
2018-12-14 17:45:11.938248=477.03051567077637
2018-12-14 17:45:11.970848=71.45857810974121
2018-12-14 17:45:11.973920=2350.451946258545
2018-12-14 17:45:11.982647=44.01803016662598
2018-12-14 17:45:11.983546=57.53135681152344
2018-12-14 17:45:11.984395=67.19040870666504
2018-12-14 17:45:11.985259=1793.7843799591064
2018-12-14 17:45:11.989749=1780.2155017852783
2018-12-14 17:45:11.997533=1769.444227218628
2018-12-14 17:45:12.011237=1122.6301193237305
2018-12-14 17:45:12.015119=43.89452934265137
2018-12-14 17:45:12.018142=10280.431032180786
2018-12-14 17:45:12.019021=68.30739974975586
2018-12-14 17:45:12.027127=3357.2237491607666
2018-12-14 17:45:12.037973=10291.108131408691
2018-12-14 17:45:12.052880=10302.2141456604
2018-12-14 17:45:12.075355=10294.155359268188
2018-12-14 17:45:12.081429=10197.91293144226
2018-12-14 17:45:12.098446=10208.763599395752
2018-12-14 17:45:12.123157=10230.174541473389
2018-12-14 17:45:12.159106=687.2639656066895
2018-12-14 17:45:12.166403=788.8610363006592
2018-12-14 17:45:12.186166=665.5175685882568
2018-12-14 17:45:12.198710=687.9842281341553
2018-12-14 17:45:12.214693=19.7141170501709
2018-12-14 17:45:12.216150=32.15765953063965
2018-12-14 17:45:12.224166=184.05604362487793
2018-12-14 17:45:12.249866=237.8993034362793
2018-12-14 17:45:12.253853=23.648500442504883
2018-12-14 17:45:12.258334=180.75919151306152
2018-12-14 17:45:12.260755=24.10101890563965
2018-12-14 17:45:12.264732=18.57781410217285
2018-12-14 17:45:12.266099=162.3361110687256
2018-12-14 17:45:12.322310=41.405677795410156
2018-12-14 17:45:12.341851=36.99064254760742
2018-12-14 17:45:12.349670=21.771907806396484
2018-12-14 17:45:12.367801=16.63970947265625
2018-12-14 17:45:12.400807=3087.4295234680176
2018-12-14 17:45:12.427911=2196.000337600708
2018-12-14 17:45:12.434919=3100.982904434204
2018-12-14 17:45:12.448837=2209.1455459594727
2018-12-14 17:45:12.455874=3107.1338653564453
2018-12-14 17:45:12.460615=2216.9840335845947
2018-12-14 17:45:12.468197=3115.804433822632
2018-12-14 17:45:12.475907=2207.2958946228027
2018-12-14 17:45:12.486745=16.893386840820312
2018-12-14 17:45:12.488624=2216.916799545288
2018-12-14 17:45:12.494482=2211.0557556152344
2018-12-14 17:45:12.498383=4899.598598480225
2018-12-14 17:45:12.506809=3148.3256816864014
2018-12-14 17:45:12.518894=3836.1198902130127
2018-12-14 17:45:12.520219=3158.4229469299316
2018-12-14 17:45:12.521938=2235.208749771118
2018-12-14 17:45:12.529706=3840.3522968292236
2018-12-14 17:45:12.531103=4904.050827026367
2018-12-14 17:45:12.531912=17.853498458862305
2018-12-14 17:45:12.536724=2903.6383628845215
2018-12-14 17:45:12.554434=2913.8083457946777
2018-12-14 17:45:12.555594=1073.937177658081
2018-12-14 17:45:12.561843=1928.3778667449951
2018-12-14 17:45:12.564862=1077.488660812378
2018-12-14 17:45:12.566309=3189.5506381988525
2018-12-14 17:45:12.571663=2921.157121658325
2018-12-14 17:45:12.573343=4941.907167434692
2018-12-14 17:45:12.580059=2893.0697441101074
2018-12-14 17:45:12.584661=22.268295288085938
2018-12-14 17:45:12.591176=1919.3766117095947
2018-12-14 17:45:12.592078=1090.1038646697998
2018-12-14 17:45:12.596057=3214.566230773926
2018-12-14 17:45:12.606655=21.639347076416016
2018-12-14 17:45:12.613775=1937.7164840698242
2018-12-14 17:45:12.616471=23.21028709411621
2018-12-14 17:45:12.623217=4982.990264892578
2018-12-14 17:45:12.626166=19.171476364135742
2018-12-14 17:45:12.633025=3240.1883602142334
2018-12-14 17:45:12.636221=2944.8604583740234
2018-12-14 17:45:12.640174=18.8753604888916
2018-12-14 17:45:12.645068=1939.5954608917236
2018-12-14 17:45:12.655249=1944.9243545532227
2018-12-14 17:45:12.656134=3252.6023387908936
2018-12-14 17:45:12.659645=2959.0060710906982
2018-12-14 17:45:12.661178=1758.7475776672363
2018-12-14 17:45:12.662465=20.595788955688477
2018-12-14 17:45:12.670387=17.47298240661621
2018-12-14 17:45:12.677518=3255.17201423645
2018-12-14 17:45:12.680600=1960.129976272583
2018-12-14 17:45:12.681921=659.6236228942871
2018-12-14 17:45:12.689975=1778.2931327819824
2018-12-14 17:45:12.704542=3278.8479328155518
2018-12-14 17:45:12.705432=5061.726093292236
2018-12-14 17:45:12.710053=1976.2303829193115
2018-12-14 17:45:12.714913=1881.1848163604736
2018-12-14 17:45:12.724399=5073.015451431274
2018-12-14 17:45:12.733489=10831.125259399414
2018-12-14 17:45:12.734692=1899.343729019165
2018-12-14 17:45:12.738831=17.458677291870117
2018-12-14 17:45:12.740418=577.6033401489258
2018-12-14 17:45:12.753100=5095.13258934021
2018-12-14 17:45:12.756350=50.6131649017334
2018-12-14 17:45:12.760414=10852.154970169067
2018-12-14 17:45:12.761899=3328.3820152282715
2018-12-14 17:45:12.763115=1922.701358795166
2018-12-14 17:45:12.766601=5100.203514099121
2018-12-14 17:45:12.767433=24.372577667236328
2018-12-14 17:45:12.800501=1958.3618640899658
2018-12-14 17:45:12.801329=3358.7636947631836
2018-12-14 17:45:12.802142=10891.332864761353
2018-12-14 17:45:12.805309=51.76568031311035
2018-12-14 17:45:12.807778=10877.735137939453
2018-12-14 17:45:12.808643=5133.147954940796
2018-12-14 17:45:12.812124=3354.968309402466
2018-12-14 17:45:12.815544=399.74474906921387
2018-12-14 17:45:12.816880=10883.61406326294
2018-12-14 17:45:12.832232=3359.0190410614014
2018-12-14 17:45:12.838273=704.2832374572754
2018-12-14 17:45:12.842754=51.236629486083984
2018-12-14 17:45:12.843592=40.55356979370117
2018-12-14 17:45:12.847264=702.2500038146973
2018-12-14 17:45:12.848688=412.26673126220703
2018-12-14 17:45:12.857726=349.8189449310303
2018-12-14 17:45:12.860499=24.361848831176758
2018-12-14 17:45:12.884723=358.2010269165039
2018-12-14 17:45:12.918415=29.752254486083984
2018-12-14 17:45:13.053875=485.7034683227539
2018-12-14 17:45:13.058385=1551.8858432769775
2018-12-14 17:45:13.059696=501.5711784362793
2018-12-14 17:45:13.065483=515.1793956756592
2018-12-14 17:45:13.069859=157.2582721710205
2018-12-14 17:45:13.071146=529.3748378753662
2018-12-14 17:45:13.101035=520.3185081481934
2018-12-14 17:45:13.102247=1583.881139755249
2018-12-14 17:45:13.103384=1589.2021656036377
2018-12-14 17:45:13.109015=4353.501319885254
2018-12-14 17:45:13.112997=5420.957565307617
2018-12-14 17:45:13.114282=5431.605815887451
2018-12-14 17:45:13.115548=1591.397762298584
2018-12-14 17:45:13.116778=534.3108177185059
2018-12-14 17:45:13.121543=81.76016807556152
2018-12-14 17:45:13.122483=91.77541732788086
2018-12-14 17:45:13.123552=534.5370769500732
2018-12-14 17:45:13.126446=1578.9604187011719
2018-12-14 17:45:13.127514=1595.5963134765625
2018-12-14 17:45:13.130417=5401.3471603393555
2018-12-14 17:45:13.135551=1583.5566520690918
2018-12-14 17:45:13.138763=5399.9738693237305
2018-12-14 17:45:13.144087=62.75463104248047
2018-12-14 17:45:13.152804=1595.4084396362305
2018-12-14 17:45:13.153743=87.91112899780273
2018-12-14 17:45:13.164809=55.43231964111328
2018-12-14 17:45:13.176687=45.873403549194336
2018-12-14 17:45:13.184368=1613.6670112609863
2018-12-14 17:45:13.202192=48.009634017944336
2018-12-14 17:45:13.212266=19.489288330078125
2018-12-14 17:45:13.214513=32.78040885925293
2018-12-14 17:45:13.225632=2909.451484680176
2018-12-14 17:45:13.227718=2289.3192768096924
2018-12-14 17:45:13.235059=1652.543067932129
2018-12-14 17:45:13.236259=27.75120735168457
2018-12-14 17:45:13.243119=4470.436334609985
2018-12-14 17:45:13.264794=582.5068950653076
2018-12-14 17:45:13.281116=29.852628707885742
2018-12-14 17:45:13.282365=1695.096731185913
2018-12-14 17:45:13.284221=509.8872184753418
2018-12-14 17:45:13.295536=2943.645715713501
2018-12-14 17:45:13.300151=2452.0747661590576
2018-12-14 17:45:13.328914=2474.6108055114746
2018-12-14 17:45:13.330742=490.01479148864746
2018-12-14 17:45:13.333411=36.90671920776367
2018-12-14 17:45:13.365154=31.238079071044922
2018-12-14 17:45:13.375373=11438.549995422363
2018-12-14 17:45:13.385459=30.242443084716797
2018-12-14 17:45:13.399872=11453.620195388794
2018-12-14 17:45:13.406769=24.942874908447266
2018-12-14 17:45:13.450373=401.52764320373535
2018-12-14 17:45:13.503902=3791.597366333008
2018-12-14 17:45:13.519660=32.16385841369629
2018-12-14 17:45:13.529656=3795.2938079833984
2018-12-14 17:45:13.548775=37.62507438659668
2018-12-14 17:45:13.550617=3810.070276260376
2018-12-14 17:45:13.556314=22.187471389770508
2018-12-14 17:45:13.567942=3822.115421295166
2018-12-14 17:45:13.588058=503.9663314819336
2018-12-14 17:45:13.590984=3825.8056640625
2018-12-14 17:45:13.598350=47.360897064208984
2018-12-14 17:45:13.600932=3825.855255126953
2018-12-14 17:45:13.607846=4830.751180648804
2018-12-14 17:45:13.614844=29.953718185424805
2018-12-14 17:45:13.631023=34.8970890045166
2018-12-14 17:45:13.727890=23.09417724609375
2018-12-14 17:45:13.743023=23.326873779296875
2018-12-14 17:45:13.743957=5985.063791275024
2018-12-14 17:45:13.747728=2146.077871322632
2018-12-14 17:45:13.752198=2798.0494499206543
2018-12-14 17:45:13.753125=5991.458892822266
2018-12-14 17:45:13.754032=19.50669288635254
2018-12-14 17:45:13.764697=2791.694402694702
2018-12-14 17:45:13.766003=5980.100154876709
2018-12-14 17:45:13.771014=2790.738105773926
2018-12-14 17:45:13.774479=5982.7868938446045
