2018-12-16 13:14:30.933023=10875.461339950562
2018-12-16 13:14:30.970271=7693.603754043579
2018-12-16 13:14:30.973246=23668.25246810913
2018-12-16 13:14:30.980672=7660.060882568359
2018-12-16 13:14:30.989831=15607.095718383789
2018-12-16 13:14:31.006957=7681.1683177948
2018-12-16 13:14:31.008499=17149.65867996216
2018-12-16 13:14:31.015463=1838.7675285339355
2018-12-16 13:14:31.021696=7066.412925720215
2018-12-16 13:14:31.028724=17784.08908843994
2018-12-16 13:14:31.046785=23698.72260093689
2018-12-16 13:14:31.072780=85.51764488220215
2018-12-16 13:14:31.080744=47.57428169250488
2018-12-16 13:14:31.087389=38.78450393676758
2018-12-16 13:14:31.089942=15844.355344772339
2018-12-16 13:14:31.119928=382.587194442749
2018-12-16 13:14:31.121864=6701.265811920166
2018-12-16 13:14:31.133902=136.53922080993652
2018-12-16 13:14:31.135245=1894.378900527954
2018-12-16 13:14:31.139633=16418.490886688232
2018-12-16 13:14:31.218178=76.89261436462402
2018-12-16 13:14:31.221207=83.78839492797852
2018-12-16 13:14:31.229307=99.06315803527832
2018-12-16 13:14:31.231049=107.46026039123535
2018-12-16 13:14:31.259395=80.4295539855957
2018-12-16 13:14:31.318765=464.0827178955078
2018-12-16 13:14:31.323799=115.94891548156738
2018-12-16 13:14:31.448959=212.22567558288574
2018-12-16 13:14:31.477255=4331.507682800293
2018-12-16 13:14:31.478352=539.1445159912109
2018-12-16 13:14:31.483843=4332.986831665039
2018-12-16 13:14:31.488254=530.8043956756592
2018-12-16 13:14:31.566668=412.13369369506836
2018-12-16 13:14:31.602479=16668.234825134277
2018-12-16 13:14:31.668998=2926.382064819336
2018-12-16 13:14:31.699457=4499.570846557617
2018-12-16 13:14:31.721434=17186.770915985107
2018-12-16 13:14:31.726044=40.4355525970459
2018-12-16 13:14:31.755698=8403.023719787598
2018-12-16 13:14:31.769582=8402.83179283142
2018-12-16 13:14:31.773906=5437.931299209595
2018-12-16 13:14:31.782819=55.00674247741699
2018-12-16 13:14:31.842357=6895.831108093262
2018-12-16 13:14:31.944514=377.2609233856201
2018-12-16 13:14:31.959851=4681.056261062622
2018-12-16 13:14:32.037100=698.2102394104004
2018-12-16 13:14:32.049622=689.0585422515869
2018-12-16 13:14:32.114341=3353.975772857666
2018-12-16 13:14:32.115742=483.54196548461914
2018-12-16 13:14:32.186848=430.161714553833
2018-12-16 13:14:32.261174=555.9778213500977
2018-12-16 13:14:32.431937=5700.638055801392
2018-12-16 13:14:32.465360=19566.109657287598
2018-12-16 13:14:32.479122=131.33525848388672
2018-12-16 13:14:32.481724=512.6011371612549
2018-12-16 13:14:32.488059=134.67693328857422
2018-12-16 13:14:32.494781=107.12432861328125
2018-12-16 13:14:32.503289=1061.0449314117432
2018-12-16 13:14:32.515083=1058.3291053771973
2018-12-16 13:14:32.517567=530.6220054626465
2018-12-16 13:14:32.587129=103.22308540344238
2018-12-16 13:14:32.629216=601.8869876861572
2018-12-16 13:14:32.643957=601.0196208953857
2018-12-16 13:14:32.652071=598.2272624969482
2018-12-16 13:14:32.663876=590.0003910064697
2018-12-16 13:14:32.681666=598.912239074707
2018-12-16 13:14:32.692789=3816.7500495910645
2018-12-16 13:14:32.702536=3781.9793224334717
2018-12-16 13:14:32.715939=627.8836727142334
2018-12-16 13:14:32.753924=648.0090618133545
2018-12-16 13:14:32.820056=7806.492805480957
2018-12-16 13:14:32.837201=7816.1420822143555
2018-12-16 13:14:32.853180=7828.810691833496
2018-12-16 13:14:32.892564=7844.138383865356
2018-12-16 13:14:32.942172=1266.9434547424316
