2018-12-16 13:14:04.376737=958.9886665344238
2018-12-16 13:14:04.395721=970.6413745880127
2018-12-16 13:14:04.399737=303.7083148956299
2018-12-16 13:14:04.408703=729.3860912322998
2018-12-16 13:14:04.411327=302.5507926940918
2018-12-16 13:14:04.412654=698.9264488220215
2018-12-16 13:14:04.432596=632.4760913848877
2018-12-16 13:14:04.433656=1854.0370464324951
2018-12-16 13:14:04.449193=637.5253200531006
2018-12-16 13:14:04.543487=1825.1194953918457
2018-12-16 13:14:04.547080=1799.6721267700195
2018-12-16 13:14:04.548549=958.2505226135254
2018-12-16 13:14:04.564116=968.7583446502686
2018-12-16 13:14:04.618024=709.1574668884277
2018-12-16 13:14:04.635614=670.6418991088867
2018-12-16 13:14:04.664586=677.3786544799805
2018-12-16 13:14:04.680171=683.0251216888428
2018-12-16 13:14:04.808993=1608.6926460266113
2018-12-16 13:14:04.820650=1605.8268547058105
2018-12-16 13:14:04.909582=2322.455406188965
2018-12-16 13:14:04.954584=5141.902446746826
2018-12-16 13:14:04.990499=878.5605430603027
2018-12-16 13:14:04.995526=2395.6093788146973
2018-12-16 13:14:05.026643=896.2080478668213
2018-12-16 13:14:05.028164=5351.583242416382
2018-12-16 13:14:05.095451=2616.8832778930664
2018-12-16 13:14:05.102215=928.5883903503418
2018-12-16 13:14:05.120928=98.80232810974121
2018-12-16 13:14:05.162653=980.1614284515381
2018-12-16 13:14:05.228361=1015.568733215332
2018-12-16 13:14:05.287672=1571.5606212615967
2018-12-16 13:14:05.439387=2646.4226245880127
2018-12-16 13:14:05.473947=1666.1479473114014
2018-12-16 13:14:05.476734=2662.417411804199
2018-12-16 13:14:05.496796=1176.2690544128418
2018-12-16 13:14:05.500469=2662.0304584503174
2018-12-16 13:14:05.548420=2703.7529945373535
2018-12-16 13:14:05.556527=1955.981731414795
2018-12-16 13:14:05.852092=1842.9746627807617
2018-12-16 13:14:05.868582=1845.2322483062744
2018-12-16 13:14:05.908878=9643.478155136108
2018-12-16 13:14:05.949979=2088.6337757110596
2018-12-16 13:14:05.958737=1742.347240447998
2018-12-16 13:14:05.961261=930.3152561187744
2018-12-16 13:14:05.991603=1763.0615234375
2018-12-16 13:14:05.992576=867.9492473602295
2018-12-16 13:14:05.995093=913.2723808288574
2018-12-16 13:14:06.032159=1799.3314266204834
2018-12-16 13:14:06.055199=7482.408285140991
2018-12-16 13:14:06.084780=3236.67049407959
2018-12-16 13:14:06.087611=184.38243865966797
2018-12-16 13:14:06.097220=186.13839149475098
2018-12-16 13:14:06.109883=186.97381019592285
2018-12-16 13:14:06.112124=33.8749885559082
2018-12-16 13:14:06.115400=88.96827697753906
2018-12-16 13:14:06.119707=184.85522270202637
2018-12-16 13:14:06.136952=7437.003135681152
2018-12-16 13:14:06.147582=53.503990173339844
2018-12-16 13:14:06.154630=4834.069013595581
2018-12-16 13:14:06.164686=224.58362579345703
2018-12-16 13:14:06.168027=69.17834281921387
2018-12-16 13:14:06.212115=267.38929748535156
2018-12-16 13:14:06.304640=2595.710515975952
2018-12-16 13:14:06.312323=2577.0843029022217
2018-12-16 13:14:06.324975=2587.11576461792
2018-12-16 13:14:06.328458=1806.6201210021973
2018-12-16 13:14:06.344308=1804.6932220458984
2018-12-16 13:14:06.398122=295.29714584350586
2018-12-16 13:14:06.404361=2061.2847805023193
2018-12-16 13:14:06.416575=2047.0502376556396
2018-12-16 13:14:06.429994=2024.989128112793
2018-12-16 13:14:06.438551=2029.327154159546
2018-12-16 13:14:06.444077=328.26733589172363
2018-12-16 13:14:06.493531=14377.499341964722
2018-12-16 13:14:06.563982=384.54318046569824
2018-12-16 13:14:06.629123=1498.6193180084229
2018-12-16 13:14:06.648510=3041.210651397705
2018-12-16 13:14:06.651122=700.4776000976562
2018-12-16 13:14:06.683063=1519.9432373046875
2018-12-16 13:14:06.720366=1551.7323017120361
2018-12-16 13:14:06.756318=1544.9128150939941
2018-12-16 13:14:06.846760=3107.389450073242
2018-12-16 13:14:06.913852=2307.924509048462
2018-12-16 13:14:06.940640=2519.8585987091064
2018-12-16 13:14:06.968121=2349.5864868164062
2018-12-16 13:14:06.973490=830.2648067474365
2018-12-16 13:14:06.987555=499.6607303619385
2018-12-16 13:14:07.011779=454.4720649719238
2018-12-16 13:14:07.018799=452.76832580566406
2018-12-16 13:14:07.020061=3153.5260677337646
2018-12-16 13:14:07.040285=3212.9292488098145
2018-12-16 13:14:07.044382=1002.4771690368652
2018-12-16 13:14:07.080382=35.55655479431152
2018-12-16 13:14:07.347427=1103.2025814056396
2018-12-16 13:14:07.360522=1403.9976596832275
2018-12-16 13:14:07.368912=3609.196901321411
2018-12-16 13:14:07.374711=404.57653999328613
2018-12-16 13:14:07.375910=3608.9603900909424
2018-12-16 13:14:07.399728=1087.0444774627686
2018-12-16 13:14:07.407199=315.6259059906006
2018-12-16 13:14:07.428749=331.7408561706543
2018-12-16 13:14:07.466686=1137.592077255249
2018-12-16 13:14:07.484426=933.2742691040039
2018-12-16 13:14:07.499418=1167.5710678100586
2018-12-16 13:14:07.512411=3900.4807472229004
2018-12-16 13:14:07.540434=427.59013175964355
2018-12-16 13:14:07.567594=9586.318731307983
2018-12-16 13:14:07.571536=2339.622735977173
2018-12-16 13:14:07.586153=2251.070022583008
2018-12-16 13:14:07.663719=3040.1697158813477
2018-12-16 13:14:07.692885=3034.1837406158447
2018-12-16 13:14:07.813538=1851.8054485321045
2018-12-16 13:14:07.900559=838.9852046966553
2018-12-16 13:14:07.955829=383.7602138519287
2018-12-16 13:14:08.011858=849.3835926055908
2018-12-16 13:14:08.018239=812.1764659881592
2018-12-16 13:14:08.019850=1058.7983131408691
2018-12-16 13:14:08.084623=1093.0993556976318
2018-12-16 13:14:08.121642=1545.5029010772705
2018-12-16 13:14:08.136693=1540.7428741455078
2018-12-16 13:14:08.220684=291.4087772369385
2018-12-16 13:14:08.225619=290.7431125640869
2018-12-16 13:14:08.244567=304.9507141113281
2018-12-16 13:14:08.260505=318.67027282714844
2018-12-16 13:14:08.289850=880.8236122131348
2018-12-16 13:14:08.313388=1966.8214321136475
2018-12-16 13:14:08.491218=1889.756679534912
2018-12-16 13:14:08.500370=1892.0331001281738
2018-12-16 13:14:08.501787=2133.6491107940674
2018-12-16 13:14:08.513882=1900.7198810577393
2018-12-16 13:14:08.519446=2120.5594539642334
2018-12-16 13:14:08.527138=1909.2390537261963
2018-12-16 13:14:08.529653=3805.7260513305664
2018-12-16 13:14:08.532434=3199.5561122894287
2018-12-16 13:14:08.576528=2622.0107078552246
2018-12-16 13:14:08.591733=3184.868097305298
2018-12-16 13:14:08.603253=2610.328435897827
2018-12-16 13:14:08.606014=1192.7464008331299
2018-12-16 13:14:08.627391=3840.53897857666
2018-12-16 13:14:08.633594=1177.8061389923096
2018-12-16 13:14:08.641932=3838.9413356781006
2018-12-16 13:14:08.642924=1163.1920337677002
2018-12-16 13:14:08.645375=2626.553535461426
2018-12-16 13:14:08.654370=2024.8234272003174
2018-12-16 13:14:08.660664=3850.804090499878
2018-12-16 13:14:08.674108=3858.5898876190186
2018-12-16 13:14:08.723510=1444.0345764160156
2018-12-16 13:14:08.845313=1262.2637748718262
2018-12-16 13:14:08.900926=1277.308702468872
2018-12-16 13:14:08.928450=1301.0401725769043
2018-12-16 13:14:09.017451=1386.0671520233154
2018-12-16 13:14:09.172413=3739.0313148498535
2018-12-16 13:14:09.180399=1192.5201416015625
2018-12-16 13:14:09.189549=1184.1092109680176
2018-12-16 13:14:09.243614=3766.5295600891113
2018-12-16 13:14:09.259399=3761.8331909179688
2018-12-16 13:14:09.276414=3772.0141410827637
2018-12-16 13:14:09.293806=1932.8360557556152
2018-12-16 13:14:09.295366=3787.6834869384766
2018-12-16 13:14:09.303288=1181.213617324829
2018-12-16 13:14:09.307153=2856.1408519744873
2018-12-16 13:14:09.348556=1314.302682876587
2018-12-16 13:14:09.361761=1311.347484588623
2018-12-16 13:14:09.376409=1316.1985874176025
2018-12-16 13:14:09.397733=1312.3118877410889
2018-12-16 13:14:09.591712=2109.893321990967
2018-12-16 13:14:09.615835=4791.136026382446
2018-12-16 13:14:09.647771=4752.72011756897
2018-12-16 13:14:09.678922=3026.40438079834
2018-12-16 13:14:09.686132=3015.9714221954346
2018-12-16 13:14:09.717080=923.6049652099609
2018-12-16 13:14:09.867354=3407.315731048584
2018-12-16 13:14:09.923447=254.27603721618652
2018-12-16 13:14:09.947449=1753.9536952972412
2018-12-16 13:14:09.950511=271.11339569091797
2018-12-16 13:14:09.970122=2305.3157329559326
2018-12-16 13:14:10.003788=2335.3636264801025
2018-12-16 13:14:10.021841=2332.51690864563
2018-12-16 13:14:10.045685=5124.339580535889
2018-12-16 13:14:10.051161=1843.8074588775635
2018-12-16 13:14:10.055427=3379.763603210449
2018-12-16 13:14:10.056386=5131.286144256592
2018-12-16 13:14:10.061215=4526.174068450928
2018-12-16 13:14:10.074866=4506.679534912109
2018-12-16 13:14:10.082179=4449.721813201904
2018-12-16 13:14:10.103317=3419.5404052734375
2018-12-16 13:14:10.115587=3427.4802207946777
2018-12-16 13:14:10.121919=1909.9483489990234
2018-12-16 13:14:10.125842=3376.253366470337
2018-12-16 13:14:10.129813=1883.1429481506348
2018-12-16 13:14:10.162485=2069.2007541656494
2018-12-16 13:14:10.208697=2828.699827194214
2018-12-16 13:14:10.233588=344.3021774291992
2018-12-16 13:14:10.292769=6573.23431968689
2018-12-16 13:14:10.298283=1495.6488609313965
2018-12-16 13:14:10.319935=110.53228378295898
2018-12-16 13:14:10.356017=1525.094985961914
2018-12-16 13:14:10.369288=1526.9191265106201
2018-12-16 13:14:10.416380=1570.4784393310547
2018-12-16 13:14:10.581066=4943.246603012085
2018-12-16 13:14:10.609120=926.8534183502197
2018-12-16 13:14:10.628437=941.8833255767822
2018-12-16 13:14:10.683542=4979.136943817139
2018-12-16 13:14:10.694495=5766.035556793213
2018-12-16 13:14:10.699928=5737.981796264648
2018-12-16 13:14:10.701484=5718.197584152222
2018-12-16 13:14:10.725867=5734.943628311157
2018-12-16 13:14:10.740451=5736.189126968384
2018-12-16 13:14:10.785386=5067.633390426636
2018-12-16 13:14:10.797091=5071.86484336853
2018-12-16 13:14:10.855901=632.4622631072998
2018-12-16 13:14:10.882479=3196.5391635894775
2018-12-16 13:14:11.017044=1103.5997867584229
2018-12-16 13:14:11.050765=6042.598009109497
2018-12-16 13:14:11.096704=11404.136657714844
2018-12-16 13:14:11.100772=4342.357397079468
2018-12-16 13:14:11.105426=2811.4237785339355
2018-12-16 13:14:11.108204=4333.980083465576
2018-12-16 13:14:11.145496=4339.582204818726
2018-12-16 13:14:11.157660=4306.727409362793
2018-12-16 13:14:11.170448=4315.822124481201
2018-12-16 13:14:11.171552=2857.774496078491
2018-12-16 13:14:11.186388=2869.669198989868
2018-12-16 13:14:11.198176=2874.0177154541016
2018-12-16 13:14:11.205607=2847.5992679595947
2018-12-16 13:14:11.207064=4347.644567489624
2018-12-16 13:14:11.210992=2840.61861038208
2018-12-16 13:14:11.299686=1010.5242729187012
2018-12-16 13:14:11.308676=2459.1355323791504
2018-12-16 13:14:11.315574=1020.5099582672119
2018-12-16 13:14:11.319777=2465.9411907196045
2018-12-16 13:14:11.366912=2493.0832386016846
2018-12-16 13:14:11.379109=2499.103546142578
2018-12-16 13:14:11.392535=1088.965654373169
2018-12-16 13:14:11.479125=1259.045124053955
2018-12-16 13:14:11.599544=3890.9473419189453
2018-12-16 13:14:11.609436=1906.6359996795654
2018-12-16 13:14:11.610610=3893.4967517852783
2018-12-16 13:14:11.633161=5895.554542541504
2018-12-16 13:14:11.640592=357.5623035430908
2018-12-16 13:14:11.652884=365.09084701538086
2018-12-16 13:14:11.654099=1706.0956954956055
2018-12-16 13:14:11.692968=5919.003486633301
2018-12-16 13:14:11.694007=399.67823028564453
2018-12-16 13:14:11.699444=5891.773700714111
2018-12-16 13:14:11.724254=2816.7636394500732
2018-12-16 13:14:11.896977=2189.9921894073486
2018-12-16 13:14:11.931551=2214.000940322876
2018-12-16 13:14:11.984015=3587.725877761841
2018-12-16 13:14:11.996162=3563.495635986328
2018-12-16 13:14:11.997779=5135.601282119751
2018-12-16 13:14:12.009249=3564.5313262939453
2018-12-16 13:14:12.056541=1734.426736831665
2018-12-16 13:14:12.060925=5185.382127761841
2018-12-16 13:14:12.061929=1717.2610759735107
2018-12-16 13:14:12.095366=5216.196060180664
2018-12-16 13:14:12.132092=5207.917213439941
2018-12-16 13:14:12.154054=2198.1375217437744
2018-12-16 13:14:12.199056=578.6421298980713
2018-12-16 13:14:12.235196=611.2222671508789
2018-12-16 13:14:12.256697=629.4097900390625
2018-12-16 13:14:12.280402=646.7561721801758
2018-12-16 13:14:12.324401=1939.0449523925781
2018-12-16 13:14:12.385877=1990.570068359375
2018-12-16 13:14:12.397993=4612.295150756836
2018-12-16 13:14:12.402103=1982.5544357299805
2018-12-16 13:14:12.450705=1110.6703281402588
2018-12-16 13:14:12.462783=1109.6208095550537
2018-12-16 13:14:12.464073=1105.3528785705566
2018-12-16 13:14:12.564811=3660.3009700775146
2018-12-16 13:14:12.588980=4735.182523727417
2018-12-16 13:14:12.647862=2935.22047996521
2018-12-16 13:14:12.680428=2912.506580352783
2018-12-16 13:14:12.704610=2932.042121887207
2018-12-16 13:14:12.768808=2983.3974838256836
2018-12-16 13:14:12.776390=6937.434434890747
2018-12-16 13:14:12.787612=6934.956073760986
2018-12-16 13:14:12.865830=1492.922306060791
2018-12-16 13:14:12.941707=4463.490009307861
2018-12-16 13:14:12.956050=4469.287157058716
2018-12-16 13:14:12.961889=811.48362159729
2018-12-16 13:14:12.968261=4473.602294921875
2018-12-16 13:14:12.972348=2545.4354286193848
2018-12-16 13:14:12.982299=4015.7828330993652
2018-12-16 13:14:13.006287=4033.6363315582275
2018-12-16 13:14:13.009765=3012.238025665283
2018-12-16 13:14:13.021311=3002.190351486206
2018-12-16 13:14:13.157483=1764.4789218902588
2018-12-16 13:14:13.215993=1572.6706981658936
2018-12-16 13:14:13.243876=5357.0568561553955
2018-12-16 13:14:13.506607=1816.774845123291
2018-12-16 13:14:13.516399=4537.43577003479
2018-12-16 13:14:13.540078=1805.1576614379883
2018-12-16 13:14:13.549684=3758.1448554992676
2018-12-16 13:14:13.612570=3151.9832611083984
2018-12-16 13:14:13.639354=3160.1250171661377
2018-12-16 13:14:13.647528=2241.1134243011475
2018-12-16 13:14:13.667445=3149.8019695281982
2018-12-16 13:14:13.714595=1567.267656326294
2018-12-16 13:14:13.792497=1622.7569580078125
2018-12-16 13:14:13.877333=4074.296712875366
2018-12-16 13:14:13.940734=1059.0109825134277
2018-12-16 13:14:13.943671=1088.2530212402344
2018-12-16 13:14:13.948395=3424.546003341675
2018-12-16 13:14:13.952171=5454.1661739349365
2018-12-16 13:14:13.958523=5434.021949768066
2018-12-16 13:14:13.971258=1027.4667739868164
2018-12-16 13:14:13.973225=5445.605516433716
2018-12-16 13:14:14.019948=4004.9192905426025
2018-12-16 13:14:14.040494=4018.2716846466064
2018-12-16 13:14:14.052985=4020.9600925445557
2018-12-16 13:14:14.068729=4032.9713821411133
2018-12-16 13:14:14.304752=2560.7635974884033
2018-12-16 13:14:14.310053=5304.927825927734
2018-12-16 13:14:14.321187=5292.728900909424
2018-12-16 13:14:14.326222=2552.084445953369
2018-12-16 13:14:14.336875=2558.497905731201
2018-12-16 13:14:14.430489=2649.3968963623047
2018-12-16 13:14:14.441887=1494.0519332885742
2018-12-16 13:14:14.443812=1484.6980571746826
2018-12-16 13:14:14.446025=2652.4288654327393
2018-12-16 13:14:14.447852=2662.18638420105
2018-12-16 13:14:14.488036=3047.199487686157
2018-12-16 13:14:14.515628=3051.304578781128
2018-12-16 13:14:14.531058=5449.939489364624
2018-12-16 13:14:14.543917=3073.6231803894043
2018-12-16 13:14:14.577808=2329.2551040649414
2018-12-16 13:14:14.584749=3110.577344894409
2018-12-16 13:14:14.720344=4187.992095947266
2018-12-16 13:14:14.768006=4210.14928817749
2018-12-16 13:14:14.792795=4740.779876708984
2018-12-16 13:14:14.809088=4747.408390045166
2018-12-16 13:14:14.810815=6280.760049819946
2018-12-16 13:14:14.840722=4751.538276672363
2018-12-16 13:14:14.886720=6350.339651107788
2018-12-16 13:14:14.891653=4787.87088394165
2018-12-16 13:14:14.897316=6319.896221160889
2018-12-16 13:14:14.932744=5119.760990142822
2018-12-16 13:14:14.939385=6335.607051849365
2018-12-16 13:14:14.942983=4833.521127700806
2018-12-16 13:14:14.947672=5129.964351654053
2018-12-16 13:14:14.953908=5113.606214523315
2018-12-16 13:14:14.955964=4394.558429718018
2018-12-16 13:14:14.957080=4841.138601303101
2018-12-16 13:14:15.244629=2287.3871326446533
2018-12-16 13:14:15.303241=3457.993745803833
2018-12-16 13:14:15.311419=6205.136775970459
2018-12-16 13:14:15.324282=3461.263656616211
2018-12-16 13:14:15.337194=3084.552049636841
2018-12-16 13:14:15.341577=5473.735809326172
2018-12-16 13:14:15.348751=6204.521656036377
2018-12-16 13:14:15.351228=5476.326465606689
2018-12-16 13:14:15.440792=3898.5278606414795
2018-12-16 13:14:15.480600=6299.651145935059
2018-12-16 13:14:15.496324=6287.848234176636
2018-12-16 13:14:15.543958=6945.2269077301025
2018-12-16 13:14:15.555602=4945.700168609619
2018-12-16 13:14:15.577027=2604.1476726531982
2018-12-16 13:14:15.748390=5635.358810424805
2018-12-16 13:14:15.765815=5647.8166580200195
2018-12-16 13:14:15.769979=3467.5114154815674
2018-12-16 13:14:15.778292=3465.970039367676
2018-12-16 13:14:15.841414=3957.4718475341797
2018-12-16 13:14:16.070968=2813.6861324310303
2018-12-16 13:14:16.077592=2789.165258407593
2018-12-16 13:14:16.081674=2785.4163646698
2018-12-16 13:14:16.089411=2786.2563133239746
2018-12-16 13:14:16.166031=3183.2571029663086
2018-12-16 13:14:16.180401=3177.43182182312
2018-12-16 13:14:16.217352=7597.678899765015
2018-12-16 13:14:16.220463=3158.7085723876953
2018-12-16 13:14:16.224004=7574.582576751709
2018-12-16 13:14:16.240647=7546.004056930542
2018-12-16 13:14:16.327594=5695.356607437134
2018-12-16 13:14:16.363612=5706.796407699585
2018-12-16 13:14:16.385650=5701.270580291748
2018-12-16 13:14:16.422905=7212.794303894043
2018-12-16 13:14:16.483740=1299.1814613342285
2018-12-16 13:14:16.527494=1293.7161922454834
2018-12-16 13:14:16.657830=7953.502416610718
2018-12-16 13:14:16.697823=6002.532243728638
2018-12-16 13:14:16.700283=4351.23872756958
2018-12-16 13:14:16.712166=4350.622177124023
2018-12-16 13:14:16.713762=6016.576766967773
2018-12-16 13:14:16.723166=4357.890605926514
2018-12-16 13:14:16.728320=6023.510932922363
2018-12-16 13:14:16.735124=4367.040157318115
2018-12-16 13:14:16.741734=4840.765714645386
2018-12-16 13:14:16.769650=3713.3078575134277
2018-12-16 13:14:16.780745=4394.130706787109
2018-12-16 13:14:16.786690=4854.672431945801
2018-12-16 13:14:16.792246=4399.797201156616
2018-12-16 13:14:16.831872=4432.798624038696
2018-12-16 13:14:16.859507=6736.187219619751
2018-12-16 13:14:16.889669=6753.051280975342
2018-12-16 13:14:16.892294=4431.619882583618
2018-12-16 13:14:16.904398=6761.767387390137
2018-12-16 13:14:16.941795=6778.70512008667
2018-12-16 13:14:16.954828=3615.247964859009
2018-12-16 13:14:16.958020=6776.340961456299
2018-12-16 13:14:16.987352=6796.923398971558
2018-12-16 13:14:17.206101=4127.067804336548
2018-12-16 13:14:17.223947=6491.015672683716
2018-12-16 13:14:17.236761=4150.8026123046875
2018-12-16 13:14:17.265828=4158.478736877441
2018-12-16 13:14:17.276225=4139.031887054443
2018-12-16 13:14:17.391650=2104.799747467041
2018-12-16 13:14:17.400329=8699.72538948059
2018-12-16 13:14:17.412065=8699.350118637085
2018-12-16 13:14:17.427592=8711.040735244751
2018-12-16 13:14:17.444284=8238.09289932251
2018-12-16 13:14:17.484252=8760.113716125488
2018-12-16 13:14:17.508566=8780.772686004639
2018-12-16 13:14:17.584220=8828.325271606445
2018-12-16 13:14:17.604561=8836.797714233398
2018-12-16 13:14:17.624975=4477.055311203003
2018-12-16 13:14:17.645654=4487.424612045288
2018-12-16 13:14:17.693360=2387.6171112060547
2018-12-16 13:14:17.720646=2408.0443382263184
2018-12-16 13:14:17.767477=5310.106039047241
2018-12-16 13:14:17.794248=5313.965559005737
2018-12-16 13:14:17.809754=5863.933324813843
2018-12-16 13:14:17.845266=4486.096143722534
2018-12-16 13:14:18.262224=1435.7872009277344
2018-12-16 13:14:18.276688=3906.475305557251
2018-12-16 13:14:18.307546=2915.836811065674
2018-12-16 13:14:18.322198=7560.105323791504
2018-12-16 13:14:18.331006=7563.156843185425
2018-12-16 13:14:18.344746=5183.524370193481
2018-12-16 13:14:18.436087=9132.361888885498
2018-12-16 13:14:18.440341=6442.07501411438
2018-12-16 13:14:18.450327=9142.727136611938
2018-12-16 13:14:18.456402=6453.899621963501
2018-12-16 13:14:18.540060=5988.874197006226
2018-12-16 13:14:18.584020=1558.4807395935059
2018-12-16 13:14:18.595970=1492.981195449829
2018-12-16 13:14:18.638574=1519.399642944336
2018-12-16 13:14:18.677161=6662.076950073242
2018-12-16 13:14:18.727543=6154.063701629639
2018-12-16 13:14:18.782327=6204.185485839844
2018-12-16 13:14:19.010187=5624.444961547852
2018-12-16 13:14:19.087326=6497.9705810546875
2018-12-16 13:14:19.093474=8284.361124038696
2018-12-16 13:14:19.104222=8285.708904266357
2018-12-16 13:14:19.112308=2290.9390926361084
2018-12-16 13:14:19.173325=3784.893751144409
2018-12-16 13:14:19.273288=9963.369607925415
2018-12-16 13:14:19.329838=3888.288736343384
2018-12-16 13:14:19.436321=7389.801740646362
2018-12-16 13:14:19.440067=1099.1625785827637
2018-12-16 13:14:19.599768=2471.8236923217773
2018-12-16 13:14:19.637414=2484.39621925354
2018-12-16 13:14:19.660667=2462.899684906006
2018-12-16 13:14:19.661930=6202.470541000366
2018-12-16 13:14:19.823564=7754.119873046875
2018-12-16 13:14:19.875912=280.7197570800781
2018-12-16 13:14:20.035804=10670.260190963745
2018-12-16 13:14:20.054219=10655.620574951172
2018-12-16 13:14:20.056570=4567.520618438721
2018-12-16 13:14:20.079975=9246.62160873413
2018-12-16 13:14:20.092242=9220.664501190186
2018-12-16 13:14:20.124824=3278.3093452453613
2018-12-16 13:14:20.127122=9244.210243225098
2018-12-16 13:14:20.144516=9244.086742401123
2018-12-16 13:14:20.150255=545.0265407562256
2018-12-16 13:14:20.160254=3290.361166000366
2018-12-16 13:14:20.170659=3251.1463165283203
2018-12-16 13:14:20.239448=6762.00270652771
2018-12-16 13:14:20.241965=7647.329092025757
2018-12-16 13:14:20.255285=3027.073621749878
2018-12-16 13:14:20.262146=1881.5629482269287
2018-12-16 13:14:20.263834=7653.192758560181
2018-12-16 13:14:20.271729=6789.492130279541
2018-12-16 13:14:20.272742=7630.388498306274
2018-12-16 13:14:20.279849=3047.6527214050293
2018-12-16 13:14:20.303023=3060.302734375
2018-12-16 13:14:20.313516=3063.8632774353027
2018-12-16 13:14:20.618460=5091.441869735718
2018-12-16 13:14:20.621438=11214.040517807007
2018-12-16 13:14:20.643102=11215.596914291382
2018-12-16 13:14:20.653845=5113.591909408569
2018-12-16 13:14:20.682030=5137.540340423584
2018-12-16 13:14:20.714472=8065.816402435303
2018-12-16 13:14:20.753735=7233.813285827637
2018-12-16 13:14:20.764531=7229.48431968689
2018-12-16 13:14:20.900505=3974.992275238037
2018-12-16 13:14:20.911143=3939.561128616333
2018-12-16 13:14:20.938053=3957.827091217041
2018-12-16 13:14:20.985243=2548.6485958099365
2018-12-16 13:14:21.002765=3672.678232192993
2018-12-16 13:14:21.007555=1351.517677307129
2018-12-16 13:14:21.013689=3630.387544631958
2018-12-16 13:14:21.020183=10085.695743560791
2018-12-16 13:14:21.036021=10053.19619178772
2018-12-16 13:14:21.053821=10035.897016525269
2018-12-16 13:14:21.077035=3662.1882915496826
2018-12-16 13:14:21.161994=5605.820178985596
2018-12-16 13:14:21.181612=5611.013412475586
2018-12-16 13:14:21.558921=8904.96039390564
2018-12-16 13:14:21.575408=12129.363298416138
2018-12-16 13:14:21.581131=12078.877210617065
2018-12-16 13:14:21.592419=8867.767810821533
2018-12-16 13:14:21.616622=8055.863618850708
2018-12-16 13:14:21.623487=8024.685382843018
2018-12-16 13:14:21.625332=4649.550437927246
2018-12-16 13:14:21.636865=8896.87705039978
2018-12-16 13:14:21.650492=8903.293371200562
2018-12-16 13:14:21.676772=8049.637317657471
2018-12-16 13:14:21.692029=4688.260793685913
2018-12-16 13:14:21.695675=4681.582927703857
2018-12-16 13:14:21.880697=2123.4419345855713
2018-12-16 13:14:21.910166=2140.4054164886475
2018-12-16 13:14:21.971819=2147.759199142456
2018-12-16 13:14:22.007531=292.68407821655273
2018-12-16 13:14:22.039556=3597.8920459747314
2018-12-16 13:14:22.050354=11015.588760375977
2018-12-16 13:14:22.070773=4634.987115859985
2018-12-16 13:14:22.091786=4647.031545639038
2018-12-16 13:14:22.106231=4585.084438323975
2018-12-16 13:14:22.117852=11014.501333236694
2018-12-16 13:14:22.214770=2357.551336288452
2018-12-16 13:14:22.225026=2344.360113143921
2018-12-16 13:14:22.232478=12725.414991378784
2018-12-16 13:14:22.244947=12708.706617355347
2018-12-16 13:14:22.274737=2350.6877422332764
2018-12-16 13:14:22.378607=12762.190818786621
2018-12-16 13:14:22.389417=12740.004777908325
2018-12-16 13:14:22.404046=12750.056028366089
2018-12-16 13:14:22.473007=8811.189651489258
2018-12-16 13:14:22.486430=8812.520742416382
2018-12-16 13:14:22.514971=8837.95189857483
2018-12-16 13:14:22.543061=9789.25895690918
2018-12-16 13:14:22.557702=8842.378616333008
2018-12-16 13:14:22.579819=8833.532571792603
2018-12-16 13:14:22.602980=316.28966331481934
2018-12-16 13:14:22.705330=717.5157070159912
2018-12-16 13:14:22.724045=1445.3229904174805
2018-12-16 13:14:22.759304=972.9750156402588
2018-12-16 13:14:22.776433=5245.996475219727
2018-12-16 13:14:22.788623=5254.6210289001465
2018-12-16 13:14:22.998586=5431.16021156311
2018-12-16 13:14:23.019527=5438.503265380859
2018-12-16 13:14:23.030703=5395.299434661865
2018-12-16 13:14:23.082917=1243.7744140625
2018-12-16 13:14:23.095354=3136.47198677063
2018-12-16 13:14:23.275682=977.9243469238281
2018-12-16 13:14:23.325001=1005.9373378753662
2018-12-16 13:14:23.365778=1039.8921966552734
2018-12-16 13:14:23.380529=996.863603591919
2018-12-16 13:14:23.429373=18690.71674346924
2018-12-16 13:14:23.443774=702.6622295379639
2018-12-16 13:14:23.490271=742.3601150512695
2018-12-16 13:14:23.512204=9749.59683418274
2018-12-16 13:14:23.533253=9727.496862411499
2018-12-16 13:14:23.550669=9717.626810073853
2018-12-16 13:14:23.630192=1596.2748527526855
2018-12-16 13:14:23.639151=1598.8433361053467
2018-12-16 13:14:23.648192=2336.3726139068604
2018-12-16 13:14:23.680165=2333.293676376343
2018-12-16 13:14:23.700697=2333.8348865509033
2018-12-16 13:14:23.719992=2346.992015838623
2018-12-16 13:14:23.747582=987.4720573425293
2018-12-16 13:14:23.780417=1002.8657913208008
2018-12-16 13:14:23.786873=6155.595779418945
2018-12-16 13:14:23.789996=1908.6802005767822
2018-12-16 13:14:23.813011=1926.7613887786865
2018-12-16 13:14:23.834128=5367.993116378784
2018-12-16 13:14:23.860098=5359.758138656616
2018-12-16 13:14:23.976871=18308.34412574768
2018-12-16 13:14:24.012359=2875.074863433838
2018-12-16 13:14:24.043027=1646.1451053619385
2018-12-16 13:14:24.056492=9781.842470169067
2018-12-16 13:14:24.075343=7489.248991012573
2018-12-16 13:14:24.080705=9803.085565567017
2018-12-16 13:14:24.086612=16601.68981552124
