2018-12-14 17:21:09.405755=5585.064888000488
2018-12-14 17:21:09.415786=17320.43695449829
2018-12-14 17:21:09.420853=8812.435388565063
2018-12-14 17:21:09.423939=13682.550430297852
2018-12-14 17:21:09.431007=5603.925943374634
2018-12-14 17:21:09.433558=8820.581674575806
2018-12-14 17:21:09.437962=5604.942321777344
2018-12-14 17:21:09.461076=8814.111471176147
2018-12-14 17:21:09.465238=5625.826358795166
2018-12-14 17:21:09.471363=2814.7706985473633
2018-12-14 17:21:09.472319=10855.687379837036
2018-12-14 17:21:09.480229=2815.9070014953613
2018-12-14 17:21:09.488790=10869.426727294922
2018-12-14 17:21:09.492709=5645.690441131592
2018-12-14 17:21:09.495746=8030.5211544036865
2018-12-14 17:21:09.498402=10851.428508758545
2018-12-14 17:21:09.502887=2807.910442352295
2018-12-14 17:21:09.533924=2830.0158977508545
2018-12-14 17:21:09.540754=2827.178478240967
2018-12-14 17:21:09.555191=8081.027507781982
2018-12-14 17:21:09.562462=8082.450866699219
2018-12-14 17:21:09.563906=10913.023710250854
2018-12-14 17:21:09.566893=2807.753801345825
2018-12-14 17:21:09.592909=2829.9310207366943
2018-12-14 17:21:09.636219=2865.9634590148926
2018-12-14 17:21:09.659420=2877.7103424072266
2018-12-14 17:21:09.710123=297.1067428588867
2018-12-14 17:21:09.715370=297.8494167327881
2018-12-14 17:21:09.739771=11077.250719070435
2018-12-14 17:21:09.747254=11081.604480743408
2018-12-14 17:21:09.759273=9798.79379272461
2018-12-14 17:21:09.790089=9132.095575332642
2018-12-14 17:21:09.797046=5941.972732543945
2018-12-14 17:21:09.800669=4448.755979537964
2018-12-14 17:21:09.801604=9139.54210281372
2018-12-14 17:21:09.802502=5936.52606010437
2018-12-14 17:21:09.803791=4446.563720703125
2018-12-14 17:21:09.804902=3833.7137699127197
2018-12-14 17:21:09.806247=4011.5513801574707
2018-12-14 17:21:09.814499=5939.493179321289
2018-12-14 17:21:09.815785=4018.1615352630615
2018-12-14 17:21:09.824463=9160.295486450195
2018-12-14 17:21:09.829917=4457.788467407227
2018-12-14 17:21:09.839842=4461.532354354858
2018-12-14 17:21:09.841397=8352.792024612427
2018-12-14 17:21:09.842525=5959.595203399658
2018-12-14 17:21:09.843526=4041.2628650665283
2018-12-14 17:21:09.848266=5957.143783569336
2018-12-14 17:21:09.849202=8329.077959060669
2018-12-14 17:21:09.850154=9167.702436447144
2018-12-14 17:21:09.856008=14089.66588973999
2018-12-14 17:21:09.857045=8333.152770996094
2018-12-14 17:21:09.858019=9169.751167297363
2018-12-14 17:21:09.859043=14096.951246261597
2018-12-14 17:21:09.862507=14093.545198440552
2018-12-14 17:21:09.863444=8318.125009536743
2018-12-14 17:21:09.866081=9176.079511642456
2018-12-14 17:21:09.867026=8312.442541122437
2018-12-14 17:21:09.867919=14097.429752349854
2018-12-14 17:21:09.868812=5938.833475112915
2018-12-14 17:21:09.872121=14097.269773483276
2018-12-14 17:21:09.873487=8304.569005966187
2018-12-14 17:21:09.874547=4485.116720199585
2018-12-14 17:21:09.886035=14106.928586959839
2018-12-14 17:21:09.886972=4495.21017074585
2018-12-14 17:21:09.890157=4495.1817989349365
2018-12-14 17:21:09.891457=8327.26526260376
2018-12-14 17:21:10.107060=653.759241104126
2018-12-14 17:21:10.108563=665.8086776733398
2018-12-14 17:21:10.109981=678.5867214202881
2018-12-14 17:21:10.114617=686.2621307373047
2018-12-14 17:21:10.115977=690.1421546936035
2018-12-14 17:21:10.117273=696.0296630859375
2018-12-14 17:21:10.127930=669.2168712615967
2018-12-14 17:21:10.136123=674.5693683624268
2018-12-14 17:21:10.159506=4155.518054962158
2018-12-14 17:21:10.161115=4183.19296836853
2018-12-14 17:21:10.167003=701.2810707092285
2018-12-14 17:21:10.200928=7006.956577301025
2018-12-14 17:21:10.206265=7004.1844844818115
2018-12-14 17:21:10.212888=7003.850221633911
2018-12-14 17:21:10.216016=14438.621520996094
2018-12-14 17:21:10.221256=10249.916553497314
2018-12-14 17:21:10.231235=14447.258234024048
2018-12-14 17:21:10.249837=14464.194297790527
2018-12-14 17:21:10.313228=4906.626462936401
2018-12-14 17:21:10.323713=6336.234331130981
2018-12-14 17:21:10.326231=4902.4786949157715
2018-12-14 17:21:10.349739=6348.80256652832
2018-12-14 17:21:10.351480=8778.452634811401
2018-12-14 17:21:10.354600=4541.025400161743
2018-12-14 17:21:10.358443=6359.82084274292
2018-12-14 17:21:10.379505=3582.1774005889893
2018-12-14 17:21:10.380909=2653.29909324646
2018-12-14 17:21:10.382302=3589.92338180542
2018-12-14 17:21:10.383644=3596.3566303253174
2018-12-14 17:21:10.450726=6137.644052505493
2018-12-14 17:21:10.475335=6152.1031856536865
2018-12-14 17:21:10.572642=4542.9863929748535
2018-12-14 17:21:10.577717=4531.217336654663
2018-12-14 17:21:10.581916=6253.347158432007
2018-12-14 17:21:10.587044=6222.968339920044
2018-12-14 17:21:10.594671=7341.966867446899
2018-12-14 17:21:10.595545=14796.85378074646
2018-12-14 17:21:10.596397=14793.66135597229
2018-12-14 17:21:10.604292=1123.1114864349365
2018-12-14 17:21:10.616564=7360.785245895386
2018-12-14 17:21:10.617902=7359.192609786987
2018-12-14 17:21:10.715740=14904.754877090454
2018-12-14 17:21:10.721818=5259.140968322754
2018-12-14 17:21:10.723471=9141.440153121948
2018-12-14 17:21:10.724471=3916.7633056640625
2018-12-14 17:21:10.727349=1237.997055053711
2018-12-14 17:21:10.731576=3917.9840087890625
2018-12-14 17:21:10.732427=7467.9718017578125
2018-12-14 17:21:10.733265=7471.890449523926
2018-12-14 17:21:10.734126=2985.53729057312
2018-12-14 17:21:10.737460=5269.854307174683
2018-12-14 17:21:10.738415=420.5753803253174
2018-12-14 17:21:10.739252=14917.991399765015
2018-12-14 17:21:10.744142=5274.031639099121
2018-12-14 17:21:10.744959=411.07869148254395
2018-12-14 17:21:10.745779=14920.546770095825
2018-12-14 17:21:10.752401=7484.219789505005
2018-12-14 17:21:10.755370=2995.6300258636475
2018-12-14 17:21:10.757803=5285.807132720947
2018-12-14 17:21:10.759475=14930.7861328125
2018-12-14 17:21:10.764703=438.04073333740234
2018-12-14 17:21:10.766552=14926.517009735107
2018-12-14 17:21:10.771755=431.92338943481445
2018-12-14 17:21:10.773045=14929.535627365112
2018-12-14 17:21:10.774038=7492.740154266357
2018-12-14 17:21:10.776781=5302.19578742981
2018-12-14 17:21:10.781570=5304.857492446899
2018-12-14 17:21:10.785723=5287.705898284912
2018-12-14 17:21:10.786568=7503.529071807861
2018-12-14 17:21:10.789466=14933.751583099365
2018-12-14 17:21:10.795362=7502.579212188721
2018-12-14 17:21:10.803084=4753.032684326172
2018-12-14 17:21:10.814449=4760.131597518921
2018-12-14 17:21:10.819401=7529.300212860107
2018-12-14 17:21:10.842850=7542.791843414307
2018-12-14 17:21:10.871338=7555.3576946258545
2018-12-14 17:21:10.896920=7576.61247253418
2018-12-14 17:21:10.946030=7621.906757354736
2018-12-14 17:21:10.966724=7637.296199798584
2018-12-14 17:21:10.990792=7657.804012298584
2018-12-14 17:21:11.012345=6636.627435684204
2018-12-14 17:21:11.023080=6632.970571517944
2018-12-14 17:21:11.039654=6646.719455718994
2018-12-14 17:21:11.092324=5567.6586627960205
2018-12-14 17:21:11.098176=4276.360511779785
2018-12-14 17:21:11.108128=4277.177572250366
2018-12-14 17:21:11.109468=5574.717998504639
2018-12-14 17:21:11.115149=4270.193815231323
2018-12-14 17:21:11.126504=4275.407791137695
2018-12-14 17:21:11.135239=5570.460796356201
2018-12-14 17:21:11.136207=5078.629493713379
2018-12-14 17:21:11.139047=5578.399896621704
2018-12-14 17:21:11.151644=5579.798698425293
2018-12-14 17:21:11.153277=5547.8196144104
2018-12-14 17:21:11.157592=5071.014404296875
2018-12-14 17:21:11.160345=9556.783199310303
2018-12-14 17:21:11.163652=9552.719831466675
2018-12-14 17:21:11.167893=5075.433731079102
2018-12-14 17:21:11.172135=5562.54768371582
2018-12-14 17:21:11.206619=1355.8242321014404
2018-12-14 17:21:11.214907=4374.091386795044
2018-12-14 17:21:11.240954=15312.793254852295
2018-12-14 17:21:11.248716=15317.335367202759
2018-12-14 17:21:11.260045=3494.032144546509
2018-12-14 17:21:11.264862=15326.64179801941
2018-12-14 17:21:11.267370=897.3472118377686
2018-12-14 17:21:11.275722=901.6447067260742
2018-12-14 17:21:11.279242=15338.46139907837
2018-12-14 17:21:11.290165=7920.091152191162
2018-12-14 17:21:11.298678=3526.6592502593994
2018-12-14 17:21:11.301841=925.048828125
2018-12-14 17:21:11.308899=3521.7018127441406
2018-12-14 17:21:11.319725=934.0996742248535
2018-12-14 17:21:11.327392=937.6504421234131
2018-12-14 17:21:11.335481=3542.8202152252197
2018-12-14 17:21:11.357260=3561.5804195404053
2018-12-14 17:21:11.403883=3605.1487922668457
2018-12-14 17:21:11.423452=3616.224527359009
2018-12-14 17:21:11.444991=3538.048505783081
2018-12-14 17:21:11.466184=3557.126045227051
2018-12-14 17:21:11.468954=7038.374900817871
2018-12-14 17:21:11.472309=3559.7405433654785
2018-12-14 17:21:11.473239=15529.523849487305
2018-12-14 17:21:11.474165=7028.250694274902
2018-12-14 17:21:11.508573=5367.294549942017
2018-12-14 17:21:11.530876=5367.762804031372
2018-12-14 17:21:11.561736=5394.161224365234
2018-12-14 17:21:11.623797=9977.224588394165
2018-12-14 17:21:11.634237=9983.288764953613
2018-12-14 17:21:11.637321=1784.1520309448242
2018-12-14 17:21:11.642624=1782.273769378662
2018-12-14 17:21:11.648732=1784.813404083252
2018-12-14 17:21:11.649924=9979.102373123169
2018-12-14 17:21:11.672376=944.6365833282471
2018-12-14 17:21:11.682579=3771.662712097168
2018-12-14 17:21:11.743555=3829.3919563293457
2018-12-14 17:21:11.760720=1353.3849716186523
2018-12-14 17:21:11.763400=3847.705841064453
2018-12-14 17:21:11.765048=7307.178258895874
2018-12-14 17:21:11.771959=1332.9029083251953
2018-12-14 17:21:11.773315=3851.464033126831
2018-12-14 17:21:11.780164=3850.3146171569824
2018-12-14 17:21:11.806474=1313.70210647583
2018-12-14 17:21:11.831509=14456.22706413269
2018-12-14 17:21:11.858886=1326.0340690612793
2018-12-14 17:21:11.876794=1337.5282287597656
2018-12-14 17:21:11.951459=1402.090072631836
2018-12-14 17:21:11.972652=1247.772216796875
2018-12-14 17:21:11.991087=10313.931941986084
2018-12-14 17:21:11.994038=10313.175678253174
2018-12-14 17:21:12.003520=1273.2903957366943
2018-12-14 17:21:12.008292=5147.144079208374
2018-12-14 17:21:12.009301=10322.481393814087
2018-12-14 17:21:12.013929=5149.198770523071
2018-12-14 17:21:12.014825=10323.656558990479
2018-12-14 17:21:12.020814=1285.6955528259277
2018-12-14 17:21:12.021735=5152.461051940918
2018-12-14 17:21:12.022604=5819.486141204834
2018-12-14 17:21:12.026523=10325.099468231201
2018-12-14 17:21:12.039689=1299.9684810638428
2018-12-14 17:21:12.045653=1303.802728652954
2018-12-14 17:21:12.052268=10337.810277938843
2018-12-14 17:21:12.071812=10341.880083084106
2018-12-14 17:21:12.091045=1338.2682800292969
2018-12-14 17:21:12.110713=1354.9325466156006
2018-12-14 17:21:12.330196=4334.364414215088
2018-12-14 17:21:12.331144=1779.8185348510742
2018-12-14 17:21:12.333871=7832.968950271606
2018-12-14 17:21:12.334846=3771.2817192077637
2018-12-14 17:21:12.336783=7850.816488265991
2018-12-14 17:21:12.337897=3778.515338897705
2018-12-14 17:21:12.340494=4356.137990951538
2018-12-14 17:21:12.341537=4360.1508140563965
2018-12-14 17:21:12.344159=7860.671758651733
2018-12-14 17:21:12.345084=4396.530866622925
2018-12-14 17:21:12.345991=7865.318775177002
2018-12-14 17:21:12.347858=4414.159774780273
2018-12-14 17:21:12.350594=7881.172180175781
2018-12-14 17:21:12.376537=10625.513792037964
2018-12-14 17:21:12.535538=6284.684419631958
2018-12-14 17:21:12.540266=6284.841537475586
2018-12-14 17:21:12.552425=6290.327310562134
2018-12-14 17:21:12.556751=6290.6694412231445
2018-12-14 17:21:12.574516=4012.22825050354
2018-12-14 17:21:12.580591=4006.0019493103027
2018-12-14 17:21:12.588525=15206.21109008789
2018-12-14 17:21:12.595673=1828.6352157592773
2018-12-14 17:21:12.600305=4017.9643630981445
2018-12-14 17:21:12.601395=8097.214460372925
2018-12-14 17:21:12.614879=1840.3561115264893
2018-12-14 17:21:12.616504=8093.743801116943
2018-12-14 17:21:12.619482=15235.553979873657
2018-12-14 17:21:12.620851=2872.9424476623535
2018-12-14 17:21:12.626218=8116.322040557861
2018-12-14 17:21:12.634637=15235.899686813354
2018-12-14 17:21:12.635699=15240.073442459106
2018-12-14 17:21:12.636748=1858.4034442901611
2018-12-14 17:21:12.639230=8107.397556304932
2018-12-14 17:21:12.648440=8104.585409164429
2018-12-14 17:21:12.649699=1859.874963760376
2018-12-14 17:21:12.655088=4656.5070152282715
2018-12-14 17:21:12.661875=4654.736518859863
2018-12-14 17:21:12.662865=1870.2735900878906
2018-12-14 17:21:12.663878=8110.595941543579
2018-12-14 17:21:12.665000=4663.233280181885
2018-12-14 17:21:12.666256=8116.677045822144
2018-12-14 17:21:12.673414=1875.7593631744385
2018-12-14 17:21:12.675926=4658.770561218262
2018-12-14 17:21:12.678512=4654.139280319214
2018-12-14 17:21:12.679998=8107.436180114746
2018-12-14 17:21:12.685998=1864.9687767028809
2018-12-14 17:21:12.691309=4670.21107673645
2018-12-14 17:21:12.706856=1861.9873523712158
2018-12-14 17:21:12.714017=4681.492805480957
2018-12-14 17:21:12.718430=1838.6199474334717
2018-12-14 17:21:12.778288=2210.7717990875244
2018-12-14 17:21:12.815682=2233.2746982574463
2018-12-14 17:21:12.823353=2234.8806858062744
2018-12-14 17:21:12.826190=2234.2636585235596
2018-12-14 17:21:12.834457=2235.0666522979736
2018-12-14 17:21:12.837888=11057.229042053223
2018-12-14 17:21:12.839707=2227.527856826782
2018-12-14 17:21:12.844060=2172.0023155212402
2018-12-14 17:21:12.852024=2174.614429473877
2018-12-14 17:21:12.852860=5978.917360305786
2018-12-14 17:21:12.855835=6582.367897033691
2018-12-14 17:21:12.858545=2162.5618934631348
2018-12-14 17:21:12.859824=2148.3583450317383
2018-12-14 17:21:12.867005=5985.81862449646
2018-12-14 17:21:12.868204=6584.513425827026
2018-12-14 17:21:12.872491=6582.342147827148
2018-12-14 17:21:12.876462=5987.779378890991
2018-12-14 17:21:12.880893=6586.666107177734
2018-12-14 17:21:12.882170=2166.0752296447754
2018-12-14 17:21:12.888665=6546.110391616821
2018-12-14 17:21:12.894835=5988.906621932983
2018-12-14 17:21:12.911419=5994.518041610718
2018-12-14 17:21:12.918746=5999.188661575317
2018-12-14 17:21:12.968764=6044.844150543213
2018-12-14 17:21:12.983824=6056.063890457153
2018-12-14 17:21:13.045021=5014.68300819397
2018-12-14 17:21:13.059785=5019.551753997803
2018-12-14 17:21:13.061027=15659.371614456177
2018-12-14 17:21:13.078722=5006.906032562256
2018-12-14 17:21:13.089726=5013.079643249512
2018-12-14 17:21:13.097595=5015.936851501465
2018-12-14 17:21:13.108391=3326.0650634765625
2018-12-14 17:21:13.119445=5031.797409057617
2018-12-14 17:21:13.122858=8530.350923538208
2018-12-14 17:21:13.126765=5023.238182067871
2018-12-14 17:21:13.134828=11329.272985458374
2018-12-14 17:21:13.150931=5040.3571128845215
2018-12-14 17:21:13.153783=2237.0266914367676
2018-12-14 17:21:13.163475=11352.328062057495
2018-12-14 17:21:13.173042=2244.5309162139893
2018-12-14 17:21:13.174046=11344.582319259644
2018-12-14 17:21:13.180426=11346.403360366821
2018-12-14 17:21:13.184656=11348.598718643188
2018-12-14 17:21:13.227094=11388.386011123657
2018-12-14 17:21:13.249751=11407.857418060303
2018-12-14 17:21:13.252544=11394.476175308228
2018-12-14 17:21:13.258968=3467.905044555664
2018-12-14 17:21:13.267509=11405.455112457275
2018-12-14 17:21:13.311216=11446.003437042236
2018-12-14 17:21:13.314687=11446.088552474976
2018-12-14 17:21:13.329367=6396.60382270813
2018-12-14 17:21:13.337036=5207.125663757324
2018-12-14 17:21:13.338243=11453.215599060059
2018-12-14 17:21:13.343750=6388.662576675415
2018-12-14 17:21:13.346361=11441.823720932007
2018-12-14 17:21:13.347384=6388.6895179748535
2018-12-14 17:21:13.359763=5226.257801055908
2018-12-14 17:21:13.367999=11448.77290725708
2018-12-14 17:21:13.371748=15966.129064559937
2018-12-14 17:21:13.374909=7013.092994689941
2018-12-14 17:21:13.376323=6411.3147258758545
2018-12-14 17:21:13.379028=11450.69169998169
2018-12-14 17:21:13.381701=741.8272495269775
2018-12-14 17:21:13.388985=8589.122295379639
2018-12-14 17:21:13.389972=6421.562433242798
2018-12-14 17:21:13.391535=6417.201280593872
2018-12-14 17:21:13.397887=6419.131517410278
2018-12-14 17:21:13.418347=8615.19742012024
2018-12-14 17:21:13.444993=8640.000343322754
2018-12-14 17:21:13.462932=8653.610944747925
2018-12-14 17:21:13.467159=8641.61205291748
2018-12-14 17:21:13.485563=3687.7200603485107
2018-12-14 17:21:13.496479=8656.934976577759
2018-12-14 17:21:13.501761=8658.673286437988
2018-12-14 17:21:13.507777=8660.239219665527
2018-12-14 17:21:13.512633=8639.9667263031
2018-12-14 17:21:13.547681=3740.9000396728516
2018-12-14 17:21:13.578338=3768.4881687164307
2018-12-14 17:21:13.607221=8995.86272239685
2018-12-14 17:21:13.610515=3798.2771396636963
2018-12-14 17:21:13.618420=3802.2305965423584
2018-12-14 17:21:13.637445=8997.352838516235
2018-12-14 17:21:13.654223=2712.730884552002
2018-12-14 17:21:13.662812=16253.706216812134
2018-12-14 17:21:13.668510=7289.298057556152
2018-12-14 17:21:13.670013=16257.880210876465
2018-12-14 17:21:13.675914=2729.4106483459473
2018-12-14 17:21:13.687121=16262.234687805176
2018-12-14 17:21:13.706858=16270.985841751099
2018-12-14 17:21:13.718441=6735.877990722656
2018-12-14 17:21:13.736127=16295.486211776733
2018-12-14 17:21:13.744145=6755.559682846069
2018-12-14 17:21:13.751324=11543.9772605896
2018-12-14 17:21:13.765635=6767.993211746216
2018-12-14 17:21:13.778956=6760.519981384277
2018-12-14 17:21:13.795794=9151.20816230774
2018-12-14 17:21:13.811517=5655.939102172852
2018-12-14 17:21:13.821416=5659.768342971802
2018-12-14 17:21:13.839562=5672.86491394043
2018-12-14 17:21:13.887481=1237.4017238616943
2018-12-14 17:21:13.960445=7554.491996765137
2018-12-14 17:21:13.976162=3022.8421688079834
2018-12-14 17:21:13.993689=8101.377248764038
2018-12-14 17:21:13.996855=8100.729703903198
2018-12-14 17:21:14.010775=8109.401702880859
2018-12-14 17:21:14.031356=8124.932050704956
2018-12-14 17:21:14.062114=8145.72286605835
2018-12-14 17:21:14.068050=4243.136405944824
2018-12-14 17:21:14.088048=8166.043519973755
2018-12-14 17:21:14.093900=4259.964466094971
2018-12-14 17:21:14.096862=8168.752193450928
2018-12-14 17:21:14.097791=11884.893894195557
2018-12-14 17:21:14.100288=9449.718952178955
2018-12-14 17:21:14.105036=9451.31540298462
2018-12-14 17:21:14.105987=4268.899202346802
2018-12-14 17:21:14.106864=8173.083305358887
2018-12-14 17:21:14.111945=11890.48719406128
2018-12-14 17:21:14.112822=9457.26728439331
2018-12-14 17:21:14.151518=1268.9738273620605
2018-12-14 17:21:14.157499=1271.892786026001
2018-12-14 17:21:14.163080=4318.953037261963
2018-12-14 17:21:14.168100=11942.280530929565
2018-12-14 17:21:14.170809=9510.615825653076
2018-12-14 17:21:14.173724=2679.8248291015625
2018-12-14 17:21:14.191188=9527.893543243408
2018-12-14 17:21:14.205856=9539.125919342041
2018-12-14 17:21:14.206772=9510.59603691101
2018-12-14 17:21:14.207630=9522.774696350098
2018-12-14 17:21:14.213294=7178.285837173462
2018-12-14 17:21:14.214181=9495.182037353516
2018-12-14 17:21:14.215069=1319.7908401489258
2018-12-14 17:21:14.216628=1317.7845478057861
2018-12-14 17:21:14.219898=7180.168390274048
2018-12-14 17:21:14.221110=1318.0243968963623
2018-12-14 17:21:14.225578=7183.134317398071
2018-12-14 17:21:14.251453=2754.0388107299805
2018-12-14 17:21:14.257638=2755.2971839904785
2018-12-14 17:21:14.262401=2756.4401626586914
2018-12-14 17:21:14.292584=9541.031837463379
2018-12-14 17:21:14.295219=9518.352031707764
2018-12-14 17:21:14.296117=1640.7108306884766
2018-12-14 17:21:14.298677=6104.956865310669
2018-12-14 17:21:14.299576=7888.879776000977
2018-12-14 17:21:14.304295=6105.757474899292
2018-12-14 17:21:14.305639=1637.2928619384766
2018-12-14 17:21:14.310797=6105.366468429565
2018-12-14 17:21:14.333339=1425.4841804504395
2018-12-14 17:21:14.355745=1443.9749717712402
2018-12-14 17:21:14.360713=1439.2800331115723
2018-12-14 17:21:14.364897=1422.4140644073486
2018-12-14 17:21:14.370727=1416.5654182434082
2018-12-14 17:21:14.391698=1422.6183891296387
2018-12-14 17:21:14.394492=3425.8899688720703
2018-12-14 17:21:14.402233=3421.476364135742
2018-12-14 17:21:14.405693=3421.4015007019043
2018-12-14 17:21:14.418841=1441.4470195770264
2018-12-14 17:21:14.435317=12206.718921661377
2018-12-14 17:21:14.582114=3073.1003284454346
2018-12-14 17:21:14.700818=6489.370346069336
2018-12-14 17:21:14.717087=2033.8611602783203
2018-12-14 17:21:14.742173=2049.4890213012695
2018-12-14 17:21:14.747207=8323.895692825317
2018-12-14 17:21:14.749049=2051.4631271362305
2018-12-14 17:21:14.753639=5260.126113891602
2018-12-14 17:21:14.760109=6543.071746826172
2018-12-14 17:21:14.765441=5266.613721847534
2018-12-14 17:21:14.771590=2063.979148864746
2018-12-14 17:21:14.818238=5322.083234786987
2018-12-14 17:21:14.827830=2092.357873916626
2018-12-14 17:21:14.833902=2079.756498336792
2018-12-14 17:21:14.837033=2069.7591304779053
2018-12-14 17:21:14.881690=3868.7944412231445
2018-12-14 17:21:14.886260=8441.487550735474
2018-12-14 17:21:14.895759=1909.0819358825684
2018-12-14 17:21:14.899538=12650.344371795654
2018-12-14 17:21:14.902226=1904.900074005127
2018-12-14 17:21:14.904190=3886.2061500549316
2018-12-14 17:21:14.910315=1900.303602218628
2018-12-14 17:21:14.915873=3887.881278991699
2018-12-14 17:21:14.921628=1874.532699584961
2018-12-14 17:21:14.929269=12664.544343948364
2018-12-14 17:21:14.931006=3871.9990253448486
2018-12-14 17:21:14.932190=12658.003330230713
2018-12-14 17:21:14.934198=3894.052028656006
2018-12-14 17:21:14.944842=12602.327585220337
2018-12-14 17:21:14.946893=3430.0262928009033
2018-12-14 17:21:14.950097=1899.3535041809082
2018-12-14 17:21:14.953840=12617.150783538818
2018-12-14 17:21:14.967232=3436.028242111206
2018-12-14 17:21:14.973355=1919.050931930542
2018-12-14 17:21:14.975954=7900.310039520264
2018-12-14 17:21:14.977208=3912.328004837036
2018-12-14 17:21:14.981609=1902.4310111999512
2018-12-14 17:21:14.983290=7862.540721893311
2018-12-14 17:21:14.986379=7882.863283157349
2018-12-14 17:21:14.993946=1900.571346282959
2018-12-14 17:21:15.004453=12648.818492889404
2018-12-14 17:21:15.010696=7870.389223098755
2018-12-14 17:21:15.022022=12663.529872894287
2018-12-14 17:21:15.026724=7879.5530796051025
2018-12-14 17:21:15.027819=12658.847332000732
2018-12-14 17:21:15.032536=7873.481035232544
2018-12-14 17:21:15.036508=3968.0581092834473
2018-12-14 17:21:15.047248=3966.5486812591553
2018-12-14 17:21:15.051870=7879.846811294556
2018-12-14 17:21:15.063650=3979.323387145996
2018-12-14 17:21:15.203053=8738.338708877563
2018-12-14 17:21:15.218768=6993.077039718628
2018-12-14 17:21:15.237732=8769.176006317139
2018-12-14 17:21:15.278049=2492.9473400115967
2018-12-14 17:21:15.279008=8798.124074935913
2018-12-14 17:21:15.281901=2486.354351043701
2018-12-14 17:21:15.283107=8790.625810623169
2018-12-14 17:21:15.299218=8779.281377792358
2018-12-14 17:21:15.309060=3582.6656818389893
2018-12-14 17:21:15.314545=5811.285018920898
2018-12-14 17:21:15.403077=8221.74620628357
2018-12-14 17:21:15.414271=8224.51663017273
2018-12-14 17:21:15.416913=4324.279308319092
2018-12-14 17:21:15.461020=2341.094970703125
2018-12-14 17:21:15.467186=13092.143774032593
2018-12-14 17:21:15.497081=13100.589275360107
2018-12-14 17:21:15.522401=13113.385438919067
2018-12-14 17:21:15.523725=13110.304594039917
2018-12-14 17:21:15.532633=3792.0024394989014
2018-12-14 17:21:15.535450=3937.7076625823975
2018-12-14 17:21:15.537991=13103.662967681885
2018-12-14 17:21:15.542597=3935.5876445770264
2018-12-14 17:21:15.543577=7310.1487159729
2018-12-14 17:21:15.547644=13088.81425857544
2018-12-14 17:21:15.548467=3934.542179107666
2018-12-14 17:21:15.551031=7315.085411071777
2018-12-14 17:21:15.551887=3808.006525039673
2018-12-14 17:21:15.555168=3938.3487701416016
2018-12-14 17:21:15.559211=3807.3675632476807
2018-12-14 17:21:15.560183=3940.600872039795
2018-12-14 17:21:15.561036=13095.861434936523
2018-12-14 17:21:15.564092=13081.111907958984
2018-12-14 17:21:15.564978=3806.7052364349365
2018-12-14 17:21:15.567098=8345.949649810791
2018-12-14 17:21:15.570988=13077.712774276733
2018-12-14 17:21:15.576447=13079.72526550293
2018-12-14 17:21:15.581392=13081.38108253479
2018-12-14 17:21:15.585575=3941.079616546631
2018-12-14 17:21:15.588640=13085.36696434021
2018-12-14 17:21:15.630550=3957.758903503418
2018-12-14 17:21:15.726962=4628.352165222168
2018-12-14 17:21:15.734915=4631.869316101074
2018-12-14 17:21:15.756609=2621.285915374756
2018-12-14 17:21:15.759937=2943.849563598633
2018-12-14 17:21:15.784811=6250.446557998657
2018-12-14 17:21:15.789727=6252.027750015259
2018-12-14 17:21:15.790635=2639.400005340576
2018-12-14 17:21:15.802981=2646.913528442383
2018-12-14 17:21:15.806655=6242.334842681885
2018-12-14 17:21:15.859270=6291.907548904419
2018-12-14 17:21:15.871255=6300.939083099365
2018-12-14 17:21:15.884695=6297.857761383057
2018-12-14 17:21:15.892876=6273.079633712769
2018-12-14 17:21:15.923479=7681.154251098633
2018-12-14 17:21:15.936877=7684.741258621216
2018-12-14 17:21:15.951734=7695.4522132873535
2018-12-14 17:21:15.958641=7688.644647598267
2018-12-14 17:21:15.959945=4277.019262313843
2018-12-14 17:21:15.970954=7695.974349975586
2018-12-14 17:21:15.979090=4264.8138999938965
2018-12-14 17:21:15.988151=3462.9464149475098
2018-12-14 17:21:15.995598=7716.935396194458
2018-12-14 17:21:15.998547=4237.510204315186
2018-12-14 17:21:15.999767=3468.899726867676
2018-12-14 17:21:16.005068=4235.750198364258
2018-12-14 17:21:16.019638=3483.6883544921875
2018-12-14 17:21:16.021119=7731.907606124878
2018-12-14 17:21:16.023728=8763.725519180298
2018-12-14 17:21:16.024688=3471.4746475219727
2018-12-14 17:21:16.026650=4242.607116699219
2018-12-14 17:21:16.036663=7742.974042892456
2018-12-14 17:21:16.052261=4245.219945907593
2018-12-14 17:21:16.064104=4251.543283462524
2018-12-14 17:21:16.078628=3258.4409713745117
2018-12-14 17:21:16.084058=3252.0997524261475
2018-12-14 17:21:16.087355=4232.014417648315
2018-12-14 17:21:16.090079=13549.923419952393
2018-12-14 17:21:16.103185=13558.271884918213
2018-12-14 17:21:16.106985=13552.949905395508
2018-12-14 17:21:16.110815=2942.3952102661133
2018-12-14 17:21:16.111749=13553.016901016235
2018-12-14 17:21:16.119745=4260.467052459717
2018-12-14 17:21:16.120808=2940.0508403778076
2018-12-14 17:21:16.121796=13559.334993362427
2018-12-14 17:21:16.130234=2944.9923038482666
2018-12-14 17:21:16.138276=4259.606599807739
2018-12-14 17:21:16.142626=4259.002208709717
2018-12-14 17:21:16.148018=8892.117261886597
2018-12-14 17:21:16.155455=4266.410350799561
