2018-12-14 17:20:56.236042=8478.97458076477
2018-12-14 17:20:56.273931=8510.319471359253
2018-12-14 17:20:56.286008=2970.9067344665527
2018-12-14 17:20:56.292306=2969.743013381958
2018-12-14 17:20:56.341184=2618.2360649108887
2018-12-14 17:20:56.347787=3020.568370819092
2018-12-14 17:20:56.349499=3010.0982189178467
2018-12-14 17:20:56.356658=7129.347801208496
2018-12-14 17:20:56.367832=3585.8259201049805
2018-12-14 17:20:56.368836=3024.123191833496
2018-12-14 17:20:56.376861=7146.503210067749
2018-12-14 17:20:56.388562=13985.186100006104
2018-12-14 17:20:56.393343=7159.446001052856
2018-12-14 17:20:56.403449=1872.3437786102295
2018-12-14 17:20:56.412280=7167.104959487915
2018-12-14 17:20:56.413303=1868.2842254638672
2018-12-14 17:20:56.414648=1865.3345108032227
2018-12-14 17:20:56.418828=13995.206356048584
2018-12-14 17:20:56.419759=7161.994218826294
2018-12-14 17:20:56.426219=7124.608755111694
2018-12-14 17:20:56.431401=1081.8920135498047
2018-12-14 17:20:56.456488=8382.605075836182
2018-12-14 17:20:56.470105=8391.629457473755
2018-12-14 17:20:56.746999=3340.7819271087646
2018-12-14 17:20:56.748104=8486.660718917847
2018-12-14 17:20:56.749131=8492.331266403198
2018-12-14 17:20:56.751835=8510.70523262024
2018-12-14 17:20:56.754713=3354.7885417938232
2018-12-14 17:20:56.755766=2960.261583328247
2018-12-14 17:20:56.756693=3361.3197803497314
2018-12-14 17:20:56.757591=8529.570817947388
2018-12-14 17:20:56.758668=3380.9027671813965
2018-12-14 17:20:56.759634=3405.3878784179688
2018-12-14 17:20:56.760568=2968.4059619903564
2018-12-14 17:20:56.761548=3411.966323852539
2018-12-14 17:20:56.764177=2977.7417182922363
2018-12-14 17:20:56.765121=3002.5055408477783
2018-12-14 17:20:56.767995=3348.069190979004
2018-12-14 17:20:56.768982=3353.9836406707764
2018-12-14 17:20:56.777307=2215.5213356018066
2018-12-14 17:20:56.780664=2209.609031677246
2018-12-14 17:20:56.781832=2215.69561958313
2018-12-14 17:20:56.790572=3355.1013469696045
2018-12-14 17:20:56.804966=3360.508441925049
2018-12-14 17:20:56.812138=4026.05938911438
2018-12-14 17:20:56.814161=3366.6348457336426
2018-12-14 17:20:56.824553=4027.087450027466
2018-12-14 17:20:56.826174=1852.2162437438965
2018-12-14 17:20:56.831162=7524.982690811157
2018-12-14 17:20:56.833990=4029.3469429016113
2018-12-14 17:20:56.835826=8752.055644989014
2018-12-14 17:20:56.845135=7535.576581954956
2018-12-14 17:20:56.849900=4036.318778991699
2018-12-14 17:20:56.856960=7539.129972457886
2018-12-14 17:20:56.858051=123.94118309020996
2018-12-14 17:20:56.859492=1871.9699382781982
2018-12-14 17:20:56.862424=125.70500373840332
2018-12-14 17:20:56.864142=123.20566177368164
2018-12-14 17:20:56.872142=1526.4103412628174
2018-12-14 17:20:56.882066=1877.0091533660889
2018-12-14 17:20:56.886190=14459.2866897583
2018-12-14 17:20:56.887516=1877.5978088378906
2018-12-14 17:20:56.894230=14460.103750228882
2018-12-14 17:20:56.928181=14490.271091461182
2018-12-14 17:20:56.937571=1584.7735404968262
2018-12-14 17:20:56.946105=1589.768648147583
2018-12-14 17:20:56.951659=1591.2525653839111
2018-12-14 17:20:56.956192=8868.093490600586
2018-12-14 17:20:56.957351=1536.3492965698242
2018-12-14 17:20:56.959913=8863.31820487976
2018-12-14 17:20:56.966240=8851.494073867798
2018-12-14 17:20:56.972938=14531.569957733154
2018-12-14 17:20:56.974403=1546.30446434021
2018-12-14 17:20:56.994358=14550.198316574097
2018-12-14 17:20:57.009841=14556.688785552979
2018-12-14 17:20:57.013267=3211.160898208618
2018-12-14 17:20:57.022914=3213.7622833251953
2018-12-14 17:20:57.028325=285.4266166687012
2018-12-14 17:20:57.032003=287.35899925231934
2018-12-14 17:20:57.038363=8770.24531364441
2018-12-14 17:20:57.040243=3227.318048477173
2018-12-14 17:20:57.045023=295.53723335266113
2018-12-14 17:20:57.054090=3238.499641418457
2018-12-14 17:20:57.062528=8789.516925811768
2018-12-14 17:20:57.064708=3246.4797496795654
2018-12-14 17:20:57.074075=3252.9280185699463
2018-12-14 17:20:57.078257=8800.368547439575
2018-12-14 17:20:57.085230=3260.7996463775635
2018-12-14 17:20:57.087583=3255.634069442749
2018-12-14 17:20:57.090551=8794.67248916626
2018-12-14 17:20:57.093795=3238.743305206299
2018-12-14 17:20:57.095274=2507.880926132202
2018-12-14 17:20:57.102006=3240.2005195617676
2018-12-14 17:20:57.134173=8831.884145736694
2018-12-14 17:20:57.192530=8882.054805755615
2018-12-14 17:20:57.243078=8922.447919845581
2018-12-14 17:20:57.273149=7950.768947601318
2018-12-14 17:20:57.288588=7949.036359786987
2018-12-14 17:20:57.306307=8974.58028793335
2018-12-14 17:20:57.321959=2305.908203125
2018-12-14 17:20:57.326652=2305.4656982421875
2018-12-14 17:20:57.329397=8987.684726715088
2018-12-14 17:20:57.336988=2312.5174045562744
2018-12-14 17:20:57.340723=8992.303609848022
2018-12-14 17:20:57.348110=869.248628616333
2018-12-14 17:20:57.350319=8987.661600112915
2018-12-14 17:20:57.381377=619.4632053375244
2018-12-14 17:20:57.385914=893.1820392608643
2018-12-14 17:20:57.389196=3504.1682720184326
2018-12-14 17:20:57.393113=869.4338798522949
2018-12-14 17:20:57.394084=862.7760410308838
2018-12-14 17:20:57.395182=642.9908275604248
2018-12-14 17:20:57.397928=8215.923309326172
2018-12-14 17:20:57.405080=2811.4166259765625
2018-12-14 17:20:57.407643=6261.018991470337
2018-12-14 17:20:57.411222=2807.5146675109863
2018-12-14 17:20:57.414137=3525.0749588012695
2018-12-14 17:20:57.415018=6260.542154312134
2018-12-14 17:20:57.429213=2819.932222366333
2018-12-14 17:20:57.442675=3541.379451751709
2018-12-14 17:20:57.443567=2011.777400970459
2018-12-14 17:20:57.455594=14999.2094039917
2018-12-14 17:20:57.459000=3546.9810962677
2018-12-14 17:20:57.461583=3539.071559906006
2018-12-14 17:20:57.479467=15005.316495895386
2018-12-14 17:20:57.488644=8137.18581199646
2018-12-14 17:20:57.496142=8141.250371932983
2018-12-14 17:20:57.501620=8130.768060684204
2018-12-14 17:20:57.504667=15008.940935134888
2018-12-14 17:20:57.539030=2926.0661602020264
2018-12-14 17:20:57.551115=2930.9258460998535
2018-12-14 17:20:57.561622=6401.301145553589
2018-12-14 17:20:57.567338=6394.815921783447
2018-12-14 17:20:57.574809=2936.3646507263184
2018-12-14 17:20:57.576052=6398.591756820679
2018-12-14 17:20:57.577248=6379.34422492981
2018-12-14 17:20:57.598913=2952.80122756958
2018-12-14 17:20:57.620469=854.8696041107178
2018-12-14 17:20:57.629367=15128.188848495483
2018-12-14 17:20:57.632827=858.2918643951416
2018-12-14 17:20:57.696081=1159.4228744506836
2018-12-14 17:20:57.701767=1157.231330871582
2018-12-14 17:20:57.707871=1156.7788124084473
2018-12-14 17:20:57.714078=1158.963680267334
2018-12-14 17:20:57.748699=2312.779188156128
2018-12-14 17:20:57.786547=9409.974098205566
2018-12-14 17:20:57.805371=9416.74780845642
2018-12-14 17:20:57.816801=9418.63203048706
2018-12-14 17:20:57.828052=8449.134826660156
2018-12-14 17:20:57.837036=9436.412572860718
2018-12-14 17:20:57.869663=9467.052221298218
2018-12-14 17:20:57.904285=9498.57473373413
2018-12-14 17:20:57.917039=3997.7288246154785
2018-12-14 17:20:57.921464=9509.724140167236
2018-12-14 17:20:57.923134=3969.367265701294
2018-12-14 17:20:57.937427=3972.014904022217
2018-12-14 17:20:57.942793=3964.4689559936523
2018-12-14 17:20:57.945178=9536.213636398315
2018-12-14 17:20:57.952120=3952.7976512908936
2018-12-14 17:20:57.953743=3941.6074752807617
2018-12-14 17:20:57.955007=9536.121845245361
2018-12-14 17:20:57.963124=3938.204526901245
2018-12-14 17:20:57.964354=1186.567783355713
2018-12-14 17:20:57.968170=9545.355319976807
2018-12-14 17:20:57.974350=3916.0354137420654
2018-12-14 17:20:57.996267=9564.558982849121
2018-12-14 17:20:58.043289=6848.552465438843
2018-12-14 17:20:58.050220=6850.677490234375
2018-12-14 17:20:58.051883=6846.600770950317
2018-12-14 17:20:58.058580=6842.278957366943
2018-12-14 17:20:58.065135=6840.620994567871
2018-12-14 17:20:58.069333=2626.204490661621
2018-12-14 17:20:58.073695=6835.0231647491455
2018-12-14 17:20:58.075413=2628.274917602539
2018-12-14 17:20:58.079313=6794.726371765137
2018-12-14 17:20:58.080708=15571.930646896362
2018-12-14 17:20:58.086249=2621.638774871826
2018-12-14 17:20:58.090252=6765.850782394409
2018-12-14 17:20:58.091951=15561.806201934814
2018-12-14 17:20:58.097748=6767.857551574707
2018-12-14 17:20:58.098976=15554.97694015503
2018-12-14 17:20:58.104476=3425.33278465271
2018-12-14 17:20:58.107413=15550.066471099854
2018-12-14 17:20:58.118905=3436.3064765930176
2018-12-14 17:20:58.125975=3436.969995498657
2018-12-14 17:20:58.127296=15563.125610351562
2018-12-14 17:20:58.133499=6783.364772796631
2018-12-14 17:20:58.146156=1586.4145755767822
2018-12-14 17:20:58.151070=9672.057390213013
2018-12-14 17:20:58.259622=8873.635053634644
2018-12-14 17:20:58.288670=4227.183103561401
2018-12-14 17:20:58.298109=2805.931568145752
2018-12-14 17:20:58.304618=4239.897012710571
2018-12-14 17:20:58.312745=2816.8134689331055
2018-12-14 17:20:58.320894=2815.5789375305176
2018-12-14 17:20:58.323590=4255.566120147705
2018-12-14 17:20:58.326776=4255.5091381073
2018-12-14 17:20:58.328033=2820.013999938965
2018-12-14 17:20:58.333115=4255.850076675415
2018-12-14 17:20:58.339012=4250.025272369385
2018-12-14 17:20:58.355408=4268.5546875
2018-12-14 17:20:58.365523=4274.8401165008545
2018-12-14 17:20:58.379911=4286.350965499878
2018-12-14 17:20:58.398760=4298.489332199097
2018-12-14 17:20:58.406006=15802.401781082153
2018-12-14 17:20:58.424679=1652.327060699463
2018-12-14 17:20:58.434042=15826.428890228271
2018-12-14 17:20:58.439274=1648.210048675537
2018-12-14 17:20:58.479738=1683.8574409484863
2018-12-14 17:20:58.500128=1698.7369060516357
2018-12-14 17:20:58.513801=1696.603536605835
2018-12-14 17:20:58.520549=1699.2905139923096
2018-12-14 17:20:58.558186=7203.742980957031
2018-12-14 17:20:58.560695=3868.1881427764893
2018-12-14 17:20:58.566941=7180.493354797363
2018-12-14 17:20:58.569978=7177.802324295044
2018-12-14 17:20:58.581603=3885.8187198638916
2018-12-14 17:20:58.597725=10103.113651275635
2018-12-14 17:20:58.598910=3897.6268768310547
2018-12-14 17:20:58.615673=10114.734888076782
2018-12-14 17:20:58.618685=3909.9974632263184
2018-12-14 17:20:58.622549=3908.812999725342
2018-12-14 17:20:58.630185=2054.910182952881
2018-12-14 17:20:58.634600=2045.3243255615234
2018-12-14 17:20:58.639565=9241.88256263733
2018-12-14 17:20:58.641370=10121.361494064331
2018-12-14 17:20:58.644349=10118.55936050415
2018-12-14 17:20:58.646340=9236.749649047852
2018-12-14 17:20:58.650248=3916.8965816497803
2018-12-14 17:20:58.653187=9241.495132446289
2018-12-14 17:20:58.654686=4551.033735275269
2018-12-14 17:20:58.660787=9231.0049533844
2018-12-14 17:20:58.667360=3929.3437004089355
2018-12-14 17:20:58.668694=4544.7728633880615
2018-12-14 17:20:58.670610=3927.8080463409424
2018-12-14 17:20:58.684189=9250.641107559204
2018-12-14 17:20:58.686710=4560.860157012939
2018-12-14 17:20:58.755777=4004.823684692383
2018-12-14 17:20:58.764426=16151.762247085571
2018-12-14 17:20:58.771479=16130.475282669067
2018-12-14 17:20:58.775627=16117.746591567993
2018-12-14 17:20:59.111546=7712.839365005493
2018-12-14 17:20:59.113027=7718.199729919434
2018-12-14 17:20:59.114636=1558.5954189300537
2018-12-14 17:20:59.116011=4987.1790409088135
2018-12-14 17:20:59.117396=1564.2383098602295
2018-12-14 17:20:59.118316=2515.1753425598145
2018-12-14 17:20:59.120999=10581.83217048645
2018-12-14 17:20:59.123877=4354.895353317261
2018-12-14 17:20:59.124929=4367.232084274292
2018-12-14 17:20:59.126038=2298.747777938843
2018-12-14 17:20:59.128803=3589.0960693359375
2018-12-14 17:20:59.147070=9704.938411712646
2018-12-14 17:20:59.148206=9710.167646408081
2018-12-14 17:20:59.186075=10630.321025848389
2018-12-14 17:20:59.198566=10627.613306045532
2018-12-14 17:20:59.204122=16548.603057861328
2018-12-14 17:20:59.241564=16571.5491771698
2018-12-14 17:20:59.266245=16590.59762954712
2018-12-14 17:20:59.281708=16578.452825546265
2018-12-14 17:20:59.297855=16590.3902053833
2018-12-14 17:20:59.310882=3763.9787197113037
2018-12-14 17:20:59.313896=16603.1231880188
2018-12-14 17:20:59.316340=3744.018077850342
2018-12-14 17:20:59.321830=3686.6226196289062
2018-12-14 17:20:59.328306=3683.4726333618164
2018-12-14 17:20:59.329851=16599.54285621643
2018-12-14 17:20:59.344321=16576.764822006226
2018-12-14 17:20:59.346135=4581.122875213623
2018-12-14 17:20:59.352028=16560.890436172485
2018-12-14 17:20:59.361071=3707.4673175811768
2018-12-14 17:20:59.371182=4577.9595375061035
2018-12-14 17:20:59.383818=4586.928844451904
2018-12-14 17:20:59.385300=2199.6874809265137
2018-12-14 17:20:59.396094=2202.9194831848145
2018-12-14 17:20:59.408892=2204.009771347046
2018-12-14 17:20:59.423757=2214.7698402404785
2018-12-14 17:20:59.432993=9966.780662536621
2018-12-14 17:20:59.443541=2213.904857635498
2018-12-14 17:20:59.451111=4650.68793296814
2018-12-14 17:20:59.463300=3510.302782058716
2018-12-14 17:20:59.468807=3513.9927864074707
2018-12-14 17:20:59.472522=4663.490533828735
2018-12-14 17:20:59.477195=2233.3855628967285
2018-12-14 17:20:59.479093=5358.310699462891
2018-12-14 17:20:59.485109=4658.486843109131
2018-12-14 17:20:59.491426=2226.27329826355
2018-12-14 17:20:59.493877=4660.220384597778
2018-12-14 17:20:59.495276=5360.945224761963
2018-12-14 17:20:59.496656=8095.514535903931
2018-12-14 17:20:59.501431=2241.366147994995
2018-12-14 17:20:59.513246=5373.193979263306
2018-12-14 17:20:59.514706=8097.2583293914795
2018-12-14 17:20:59.516053=4631.470203399658
2018-12-14 17:20:59.517445=1957.9041004180908
2018-12-14 17:20:59.518840=8105.616807937622
2018-12-14 17:20:59.520123=5382.10654258728
2018-12-14 17:20:59.521566=1963.8671875
2018-12-14 17:20:59.523164=8113.827705383301
2018-12-14 17:20:59.539167=4636.878967285156
2018-12-14 17:20:59.540317=2233.6151599884033
2018-12-14 17:20:59.544523=5392.442941665649
2018-12-14 17:20:59.545636=8126.646995544434
2018-12-14 17:20:59.546654=4649.203777313232
2018-12-14 17:20:59.554082=1972.0072746276855
2018-12-14 17:20:59.555431=116.2271499633789
2018-12-14 17:20:59.556419=1986.0265254974365
2018-12-14 17:20:59.557306=121.40798568725586
2018-12-14 17:20:59.558305=1994.0478801727295
2018-12-14 17:20:59.559283=2225.7776260375977
2018-12-14 17:20:59.562026=5405.6336879730225
2018-12-14 17:20:59.563073=4652.384281158447
2018-12-14 17:20:59.564027=4656.862735748291
2018-12-14 17:20:59.566423=122.29204177856445
2018-12-14 17:20:59.570728=5404.382705688477
2018-12-14 17:20:59.572200=5411.103963851929
2018-12-14 17:20:59.578077=5403.008222579956
2018-12-14 17:20:59.582044=5405.22313117981
2018-12-14 17:20:59.613725=5434.369087219238
2018-12-14 17:20:59.623148=159.3308448791504
2018-12-14 17:20:59.635878=16832.099437713623
2018-12-14 17:20:59.639092=11061.375856399536
2018-12-14 17:20:59.644840=5458.332538604736
2018-12-14 17:20:59.645980=16824.366807937622
2018-12-14 17:20:59.648877=11065.819263458252
2018-12-14 17:20:59.652809=11046.360492706299
2018-12-14 17:20:59.654276=180.82213401794434
2018-12-14 17:20:59.657344=11070.979595184326
2018-12-14 17:20:59.659236=5465.122222900391
2018-12-14 17:20:59.660351=180.78088760375977
2018-12-14 17:20:59.665783=168.5798168182373
2018-12-14 17:20:59.666976=5469.882965087891
2018-12-14 17:20:59.672964=11032.800197601318
2018-12-14 17:20:59.677410=5440.351963043213
2018-12-14 17:20:59.683083=11028.882503509521
2018-12-14 17:20:59.692485=10995.21803855896
2018-12-14 17:20:59.713120=5463.402032852173
2018-12-14 17:20:59.725694=5472.967624664307
2018-12-14 17:20:59.775455=4085.1709842681885
2018-12-14 17:20:59.789041=4081.6824436187744
2018-12-14 17:20:59.795532=4084.296464920044
2018-12-14 17:20:59.806839=321.1100101470947
2018-12-14 17:20:59.816225=8384.767293930054
2018-12-14 17:20:59.817201=314.00060653686523
2018-12-14 17:20:59.824341=8375.131607055664
2018-12-14 17:20:59.826054=3868.708848953247
2018-12-14 17:20:59.842841=8391.395807266235
2018-12-14 17:20:59.921874=3961.5988731384277
2018-12-14 17:20:59.939816=3973.8240242004395
2018-12-14 17:20:59.943351=11241.779088973999
2018-12-14 17:20:59.950582=17102.630376815796
2018-12-14 17:20:59.953113=11243.82734298706
2018-12-14 17:20:59.959973=11247.709035873413
2018-12-14 17:20:59.969277=4941.193342208862
2018-12-14 17:20:59.979828=5035.435438156128
2018-12-14 17:20:59.984811=5023.994207382202
2018-12-14 17:20:59.992817=2403.157949447632
2018-12-14 17:20:59.995444=2362.239122390747
2018-12-14 17:21:00.006381=2368.2169914245605
2018-12-14 17:21:00.100120=4380.537509918213
2018-12-14 17:21:00.106674=4381.615877151489
2018-12-14 17:21:00.111543=5850.757360458374
2018-12-14 17:21:00.112467=5847.427606582642
2018-12-14 17:21:00.119322=5849.958181381226
2018-12-14 17:21:00.123950=5842.292547225952
2018-12-14 17:21:00.129396=4401.467561721802
2018-12-14 17:21:00.135000=5849.153518676758
2018-12-14 17:21:00.142174=4412.742614746094
2018-12-14 17:21:00.143128=5831.103563308716
2018-12-14 17:21:00.146048=5831.0980796813965
2018-12-14 17:21:00.149042=641.2785053253174
2018-12-14 17:21:00.150006=156.7995548248291
2018-12-14 17:21:00.156364=160.58802604675293
2018-12-14 17:21:00.157539=5839.1993045806885
2018-12-14 17:21:00.163115=5836.103200912476
2018-12-14 17:21:00.164135=639.4352912902832
2018-12-14 17:21:00.173620=643.8581943511963
2018-12-14 17:21:00.175936=169.13461685180664
2018-12-14 17:21:00.183645=649.1320133209229
2018-12-14 17:21:00.193571=180.98068237304688
2018-12-14 17:21:00.202339=661.6420745849609
2018-12-14 17:21:00.214925=655.3196907043457
2018-12-14 17:21:00.252060=685.2023601531982
2018-12-14 17:21:00.280635=8825.967788696289
2018-12-14 17:21:00.285087=8773.867130279541
2018-12-14 17:21:00.290117=17436.623096466064
2018-12-14 17:21:00.293546=2597.106695175171
2018-12-14 17:21:00.296784=17435.49942970276
2018-12-14 17:21:00.298113=2594.4783687591553
2018-12-14 17:21:00.300756=324.0780830383301
2018-12-14 17:21:00.309408=329.1926383972168
2018-12-14 17:21:00.315516=17456.29048347473
2018-12-14 17:21:00.324730=192.06690788269043
2018-12-14 17:21:00.328194=2612.2167110443115
2018-12-14 17:21:00.334853=2612.215518951416
2018-12-14 17:21:00.346075=202.23522186279297
2018-12-14 17:21:00.347070=207.17620849609375
2018-12-14 17:21:00.351799=17481.88066482544
2018-12-14 17:21:00.354635=4404.966831207275
2018-12-14 17:21:00.357431=2630.9139728546143
2018-12-14 17:21:00.359255=4382.459878921509
2018-12-14 17:21:00.360215=2631.0861110687256
2018-12-14 17:21:00.361963=4376.452684402466
2018-12-14 17:21:00.370200=4375.462770462036
2018-12-14 17:21:00.371340=4358.412981033325
2018-12-14 17:21:00.372298=225.89683532714844
2018-12-14 17:21:00.401207=4352.927207946777
2018-12-14 17:21:00.404600=4343.632459640503
2018-12-14 17:21:00.406154=5375.773191452026
2018-12-14 17:21:00.415920=4325.610160827637
2018-12-14 17:21:00.417215=5383.856773376465
2018-12-14 17:21:00.442476=4347.462177276611
2018-12-14 17:21:00.470406=4353.870391845703
2018-12-14 17:21:00.498070=4374.06849861145
2018-12-14 17:21:00.576410=9075.005292892456
2018-12-14 17:21:00.591852=9074.296712875366
2018-12-14 17:21:00.606493=9047.310829162598
2018-12-14 17:21:00.612468=6289.513826370239
2018-12-14 17:21:00.617434=9054.958581924438
2018-12-14 17:21:00.638240=9070.937156677246
2018-12-14 17:21:00.651331=9073.759317398071
2018-12-14 17:21:00.657081=2914.254903793335
2018-12-14 17:21:00.661563=1113.1932735443115
2018-12-14 17:21:00.666076=9061.497688293457
2018-12-14 17:21:00.667247=1083.7044715881348
2018-12-14 17:21:00.681737=1093.566656112671
2018-12-14 17:21:00.687405=1083.573341369629
2018-12-14 17:21:00.692255=4555.827617645264
2018-12-14 17:21:00.702301=4549.728631973267
2018-12-14 17:21:00.709001=681.9851398468018
2018-12-14 17:21:00.711939=4555.129289627075
2018-12-14 17:21:00.715595=684.6647262573242
2018-12-14 17:21:00.722428=660.5000495910645
2018-12-14 17:21:00.723453=1109.2524528503418
2018-12-14 17:21:00.730449=5692.850112915039
2018-12-14 17:21:00.739972=1116.2667274475098
2018-12-14 17:21:00.745031=1117.0909404754639
2018-12-14 17:21:00.750695=684.5340728759766
2018-12-14 17:21:00.753391=682.1684837341309
2018-12-14 17:21:00.754445=1123.3148574829102
2018-12-14 17:21:00.756011=5713.005304336548
2018-12-14 17:21:00.762380=1128.8821697235107
2018-12-14 17:21:00.781787=3336.34352684021
2018-12-14 17:21:00.789395=3340.6765460968018
2018-12-14 17:21:00.790389=5740.364074707031
2018-12-14 17:21:00.793191=655.6503772735596
2018-12-14 17:21:00.799940=488.94286155700684
2018-12-14 17:21:00.802940=5748.218059539795
2018-12-14 17:21:00.804890=491.4865493774414
2018-12-14 17:21:00.808924=656.3374996185303
2018-12-14 17:21:00.821801=17958.313703536987
2018-12-14 17:21:00.824862=508.96406173706055
2018-12-14 17:21:00.829493=510.5421543121338
2018-12-14 17:21:00.830352=17937.533140182495
2018-12-14 17:21:00.831518=5772.408246994019
2018-12-14 17:21:00.832403=674.4966506958008
2018-12-14 17:21:00.833599=511.32750511169434
2018-12-14 17:21:00.840650=514.6486759185791
2018-12-14 17:21:00.841830=4687.647342681885
2018-12-14 17:21:00.856811=5776.14164352417
2018-12-14 17:21:00.862200=5778.426885604858
2018-12-14 17:21:00.868298=703.7994861602783
2018-12-14 17:21:00.870927=542.3333644866943
2018-12-14 17:21:00.872239=685.767412185669
2018-12-14 17:21:00.879379=548.5670566558838
2018-12-14 17:21:00.880327=5789.201498031616
2018-12-14 17:21:00.882857=687.3230934143066
2018-12-14 17:21:00.885788=548.797607421875
2018-12-14 17:21:00.893485=694.2875385284424
2018-12-14 17:21:00.894358=553.6212921142578
2018-12-14 17:21:00.895161=17996.216535568237
2018-12-14 17:21:00.897024=17989.604234695435
2018-12-14 17:21:00.900272=5813.551425933838
2018-12-14 17:21:00.907026=704.2834758758545
2018-12-14 17:21:00.909979=562.6034736633301
2018-12-14 17:21:00.912930=691.7071342468262
2018-12-14 17:21:00.916298=17978.30891609192
2018-12-14 17:21:00.923531=692.0270919799805
2018-12-14 17:21:00.924885=575.2120018005371
2018-12-14 17:21:00.927653=5832.907676696777
2018-12-14 17:21:00.931849=681.9286346435547
2018-12-14 17:21:00.932861=17990.182638168335
2018-12-14 17:21:00.941586=589.392900466919
2018-12-14 17:21:00.962944=18009.0491771698
2018-12-14 17:21:00.982907=3233.35862159729
2018-12-14 17:21:01.001965=3214.0119075775146
2018-12-14 17:21:01.031839=930.9213161468506
2018-12-14 17:21:01.038499=929.008960723877
2018-12-14 17:21:01.083017=1446.6946125030518
2018-12-14 17:21:01.138637=9536.203861236572
2018-12-14 17:21:01.157260=9544.196367263794
2018-12-14 17:21:01.170622=9549.856185913086
2018-12-14 17:21:01.289715=5075.698137283325
2018-12-14 17:21:01.291127=5079.355001449585
2018-12-14 17:21:01.292461=5097.444772720337
2018-12-14 17:21:01.293746=5104.465007781982
2018-12-14 17:21:01.295035=5144.96636390686
2018-12-14 17:21:01.305413=6204.352855682373
2018-12-14 17:21:01.341039=1233.544111251831
2018-12-14 17:21:01.348523=1228.633165359497
2018-12-14 17:21:01.349571=6240.260601043701
2018-12-14 17:21:01.358136=3558.6674213409424
2018-12-14 17:21:01.370093=1240.0505542755127
2018-12-14 17:21:01.420230=629.5127868652344
2018-12-14 17:21:01.426088=1070.9915161132812
2018-12-14 17:21:01.430881=637.0909214019775
2018-12-14 17:21:01.439523=642.8983211517334
2018-12-14 17:21:01.446442=629.6060085296631
2018-12-14 17:21:01.448179=18484.148263931274
2018-12-14 17:21:01.456657=634.4394683837891
2018-12-14 17:21:01.462592=637.3233795166016
2018-12-14 17:21:01.472972=18506.115436553955
2018-12-14 17:21:01.478633=1231.1861515045166
2018-12-14 17:21:01.482608=18453.562259674072
2018-12-14 17:21:01.484553=1210.8752727508545
2018-12-14 17:21:01.487831=9827.582359313965
2018-12-14 17:21:01.495029=1226.76682472229
2018-12-14 17:21:01.496251=18473.141193389893
2018-12-14 17:21:01.497711=1219.1877365112305
2018-12-14 17:21:01.499153=6365.991115570068
2018-12-14 17:21:01.542660=1903.0587673187256
2018-12-14 17:21:01.586013=1943.7005519866943
2018-12-14 17:21:01.610352=1963.9816284179688
2018-12-14 17:21:01.626831=1976.501226425171
2018-12-14 17:21:01.657898=2003.171443939209
2018-12-14 17:21:01.667669=840.2235507965088
2018-12-14 17:21:01.676502=3874.1726875305176
2018-12-14 17:21:01.686134=822.300910949707
2018-12-14 17:21:01.698946=2009.7053050994873
2018-12-14 17:21:01.700774=2020.4498767852783
2018-12-14 17:21:01.707107=5490.431785583496
2018-12-14 17:21:01.710120=2008.788824081421
2018-12-14 17:21:01.712037=2016.3562297821045
2018-12-14 17:21:01.713762=847.5167751312256
2018-12-14 17:21:01.723085=854.4015884399414
2018-12-14 17:21:01.726607=5500.51212310791
2018-12-14 17:21:01.729169=2023.2629776000977
2018-12-14 17:21:01.734272=853.6231517791748
2018-12-14 17:21:01.736046=852.3752689361572
2018-12-14 17:21:01.739594=852.285623550415
2018-12-14 17:21:01.748654=2039.9086475372314
2018-12-14 17:21:01.756050=2045.55082321167
2018-12-14 17:21:01.762691=2027.8406143188477
2018-12-14 17:21:01.800042=18751.259326934814
2018-12-14 17:21:01.808036=10132.864475250244
2018-12-14 17:21:01.809198=18755.701541900635
2018-12-14 17:21:01.810638=919.7394847869873
2018-12-14 17:21:01.816307=10133.120775222778
2018-12-14 17:21:01.818000=1536.9741916656494
2018-12-14 17:21:01.828559=1545.4366207122803
2018-12-14 17:21:01.832472=934.406042098999
2018-12-14 17:21:01.833529=929.8770427703857
2018-12-14 17:21:01.838175=10143.99766921997
2018-12-14 17:21:01.841073=1555.6209087371826
2018-12-14 17:21:01.847441=1559.7054958343506
2018-12-14 17:21:01.850526=943.0432319641113
2018-12-14 17:21:01.861506=10145.642518997192
2018-12-14 17:21:01.864531=954.1888236999512
2018-12-14 17:21:01.868042=1524.5871543884277
2018-12-14 17:21:01.875882=1480.5676937103271
2018-12-14 17:21:01.890464=10161.817073822021
2018-12-14 17:21:01.903936=6758.650779724121
2018-12-14 17:21:01.906662=10169.990539550781
2018-12-14 17:21:01.918472=6742.354154586792
2018-12-14 17:21:01.927524=6745.533466339111
2018-12-14 17:21:01.931950=6725.664138793945
2018-12-14 17:21:01.935778=10178.47490310669
2018-12-14 17:21:01.945363=10148.564338684082
2018-12-14 17:21:01.946917=6736.235857009888
2018-12-14 17:21:01.959234=10152.344703674316
2018-12-14 17:21:02.003868=10201.03645324707
2018-12-14 17:21:02.010899=10201.305150985718
2018-12-14 17:21:02.012360=5775.968551635742
2018-12-14 17:21:02.023153=10209.255456924438
2018-12-14 17:21:02.025980=5778.018474578857
2018-12-14 17:21:02.040058=5765.789985656738
2018-12-14 17:21:02.051706=5765.3021812438965
2018-12-14 17:21:02.053136=5759.2973709106445
