2018-12-14 17:54:08.107521=450.885534286499
2018-12-14 17:54:08.298965=1244.9605464935303
2018-12-14 17:54:08.306041=448.81439208984375
2018-12-14 17:54:08.525779=467.8235054016113
2018-12-14 17:54:08.643338=1233.293056488037
2018-12-14 17:54:08.905128=443.2363510131836
2018-12-14 17:54:09.087703=1629.4012069702148
2018-12-14 17:54:09.159753=444.4999694824219
2018-12-14 17:54:09.370599=505.3274631500244
2018-12-14 17:54:09.571054=1312.2212886810303
2018-12-14 17:54:09.742717=476.11522674560547
2018-12-14 17:54:09.883967=416.17870330810547
2018-12-14 17:54:10.049201=437.43062019348145
2018-12-14 17:54:10.108124=436.64026260375977
2018-12-14 17:54:10.327573=454.64277267456055
2018-12-14 17:54:10.508407=463.5014533996582
2018-12-14 17:54:10.538631=464.9932384490967
2018-12-14 17:54:10.799989=525.8817672729492
2018-12-14 17:54:10.802928=1736.856460571289
2018-12-14 17:54:10.861691=387.2056007385254
2018-12-14 17:54:10.918764=12.17341423034668
2018-12-14 17:54:11.075754=398.8351821899414
2018-12-14 17:54:11.328938=448.93383979797363
2018-12-14 17:54:11.356322=425.83298683166504
2018-12-14 17:54:11.494014=411.06700897216797
2018-12-14 17:54:11.726433=695.8317756652832
2018-12-14 17:54:11.759561=464.4196033477783
2018-12-14 17:54:11.964805=465.17372131347656
2018-12-14 17:54:12.088406=386.5196704864502
2018-12-14 17:54:12.342849=445.5370903015137
2018-12-14 17:54:12.566631=467.5743579864502
2018-12-14 17:54:12.795136=494.34685707092285
2018-12-14 17:54:12.905197=395.25723457336426
2018-12-14 17:54:13.083367=367.3391342163086
2018-12-14 17:54:13.293107=376.5876293182373
2018-12-14 17:54:13.537964=418.501615524292
2018-12-14 17:54:13.698377=377.21824645996094
2018-12-14 17:54:13.908652=386.5361213684082
2018-12-14 17:54:14.102414=379.47988510131836
2018-12-14 17:54:14.368291=440.8402442932129
2018-12-14 17:54:14.550918=421.2212562561035
2018-12-14 17:54:14.661752=417.13595390319824
2018-12-14 17:54:14.711642=380.964994430542
2018-12-14 17:54:14.944664=413.82503509521484
2018-12-14 17:54:15.171451=436.95902824401855
2018-12-14 17:54:15.252093=446.7313289642334
2018-12-14 17:54:15.343718=252.24590301513672
2018-12-14 17:54:15.391250=455.40833473205566
2018-12-14 17:54:15.576057=394.0293788909912
2018-12-14 17:54:15.638037=46.90122604370117
2018-12-14 17:54:15.964800=437.56675720214844
2018-12-14 17:54:16.013629=837.0187282562256
2018-12-14 17:54:16.040918=463.99593353271484
2018-12-14 17:54:16.294335=518.2266235351562
2018-12-14 17:54:16.422914=444.8435306549072
2018-12-14 17:54:16.518609=1139.404058456421
2018-12-14 17:54:16.859837=475.4643440246582
2018-12-14 17:54:16.998941=410.4650020599365
2018-12-14 17:54:17.116732=935.0719451904297
2018-12-14 17:54:17.251001=44.4178581237793
2018-12-14 17:54:17.414727=425.02808570861816
2018-12-14 17:54:17.438363=23.127079010009766
2018-12-14 17:54:17.629236=438.19332122802734
2018-12-14 17:54:17.739933=950.8724212646484
2018-12-14 17:54:17.824064=430.89818954467773
2018-12-14 17:54:18.008147=413.11168670654297
2018-12-14 17:54:18.071187=396.85726165771484
2018-12-14 17:54:18.179305=382.89737701416016
2018-12-14 17:54:18.359706=363.12270164489746
2018-12-14 17:54:18.678032=466.3217067718506
2018-12-14 17:54:18.828551=426.4869689941406
2018-12-14 17:54:19.006892=403.9885997772217
2018-12-14 17:54:19.247224=441.009521484375
2018-12-14 17:54:19.282442=17.470359802246094
2018-12-14 17:54:19.466617=454.64611053466797
2018-12-14 17:54:19.636341=424.63016510009766
2018-12-14 17:54:19.896204=484.0724468231201
2018-12-14 17:54:20.047073=433.75420570373535
2018-12-14 17:54:20.241634=424.9441623687744
2018-12-14 17:54:20.390406=368.1478500366211
2018-12-14 17:54:20.521430=49.78585243225098
2018-12-14 17:54:20.614972=391.40915870666504
2018-12-14 17:54:20.800316=372.725248336792
2018-12-14 17:54:20.996621=365.21029472351074
2018-12-14 17:54:21.191364=361.2983226776123
2018-12-14 17:54:21.315552=32.52840042114258
2018-12-14 17:54:21.409732=378.5567283630371
2018-12-14 17:54:21.577738=75.50978660583496
2018-12-14 17:54:21.666797=434.81922149658203
2018-12-14 17:54:21.705173=440.36221504211426
2018-12-14 17:54:21.855606=423.56300354003906
2018-12-14 17:54:22.107543=431.02455139160156
2018-12-14 17:54:22.133141=437.80517578125
2018-12-14 17:54:22.300489=435.27984619140625
2018-12-14 17:54:22.527207=462.28671073913574
2018-12-14 17:54:22.741534=474.69425201416016
2018-12-14 17:54:22.910262=437.55507469177246
2018-12-14 17:54:23.135590=459.28359031677246
2018-12-14 17:54:23.270454=394.99568939208984
2018-12-14 17:54:23.518124=430.6044578552246
2018-12-14 17:54:23.683336=394.51050758361816
2018-12-14 17:54:23.857754=368.8836097717285
2018-12-14 17:54:24.075019=381.91962242126465
2018-12-14 17:54:24.283363=34.2707633972168
2018-12-14 17:54:24.316415=485.14723777770996
2018-12-14 17:54:24.333667=442.7950382232666
2018-12-14 17:54:24.694972=396.43263816833496
2018-12-14 17:54:24.827680=733.1092357635498
2018-12-14 17:54:24.877369=377.4440288543701
2018-12-14 17:54:25.108414=408.59270095825195
2018-12-14 17:54:25.219720=19.0432071685791
2018-12-14 17:54:25.290118=387.1943950653076
2018-12-14 17:54:25.534956=432.33752250671387
2018-12-14 17:54:25.698390=390.55562019348145
2018-12-14 17:54:25.873440=72.53241539001465
2018-12-14 17:54:25.991607=480.9730052947998
2018-12-14 17:54:26.153362=442.42262840270996
2018-12-14 17:54:26.477033=560.5719089508057
2018-12-14 17:54:26.565278=446.0127353668213
2018-12-14 17:54:26.710194=387.76087760925293
2018-12-14 17:54:26.971938=441.58434867858887
2018-12-14 17:54:27.163136=432.3728084564209
2018-12-14 17:54:27.385143=453.7067413330078
2018-12-14 17:54:27.600436=468.0323600769043
2018-12-14 17:54:27.820345=487.1547222137451
2018-12-14 17:54:28.038905=504.89258766174316
2018-12-14 17:54:28.162969=883.6362361907959
2018-12-14 17:54:28.406400=669.1946983337402
2018-12-14 17:54:28.491628=922.264575958252
2018-12-14 17:54:28.557833=617.7008152008057
2018-12-14 17:54:28.654146=88.50717544555664
2018-12-14 17:54:28.913263=570.1370239257812
2018-12-14 17:54:29.092912=550.5096912384033
2018-12-14 17:54:29.561122=507.0347785949707
2018-12-14 17:54:29.580580=1134.3419551849365
2018-12-14 17:54:29.766490=816.5369033813477
2018-12-14 17:54:29.813827=652.9290676116943
2018-12-14 17:54:29.931568=1791.1958694458008
2018-12-14 17:54:30.192927=838.3238315582275
2018-12-14 17:54:30.394286=1647.092580795288
2018-12-14 17:54:30.443097=957.2756290435791
2018-12-14 17:54:30.618610=524.3136882781982
2018-12-14 17:54:30.664635=505.3434371948242
2018-12-14 17:54:30.706396=420.6249713897705
2018-12-14 17:54:31.208941=1250.868558883667
2018-12-14 17:54:31.247694=38.32745552062988
2018-12-14 17:54:31.329203=579.1237354278564
2018-12-14 17:54:31.338413=1784.148931503296
2018-12-14 17:54:31.647485=484.53497886657715
2018-12-14 17:54:31.756501=996.3114261627197
2018-12-14 17:54:31.759833=798.4347343444824
2018-12-14 17:54:31.837907=422.1534729003906
2018-12-14 17:54:31.887056=2131.225347518921
2018-12-14 17:54:31.939204=571.8591213226318
2018-12-14 17:54:31.942041=564.887285232544
2018-12-14 17:54:32.178442=1818.5615539550781
2018-12-14 17:54:32.235394=1802.8192520141602
2018-12-14 17:54:32.477225=508.99457931518555
2018-12-14 17:54:32.622866=453.9673328399658
2018-12-14 17:54:32.702389=2141.953945159912
2018-12-14 17:54:32.709223=948.9727020263672
2018-12-14 17:54:33.061158=491.55330657958984
2018-12-14 17:54:33.067763=1502.17866897583
2018-12-14 17:54:33.167249=1400.4459381103516
2018-12-14 17:54:33.296134=925.7392883300781
2018-12-14 17:54:33.497379=920.6891059875488
2018-12-14 17:54:33.659467=680.7558536529541
2018-12-14 17:54:34.062294=481.16230964660645
2018-12-14 17:54:34.099118=362.5771999359131
2018-12-14 17:54:34.100328=436.39564514160156
2018-12-14 17:54:34.179503=799.2877960205078
2018-12-14 17:54:34.182361=1003.3142566680908
2018-12-14 17:54:34.186488=1409.1928005218506
2018-12-14 17:54:34.455126=672.6670265197754
2018-12-14 17:54:34.547986=565.1495456695557
2018-12-14 17:54:34.772943=583.8544368743896
2018-12-14 17:54:34.898610=511.45100593566895
2018-12-14 17:54:34.951112=65.84906578063965
2018-12-14 17:54:35.030828=997.2622394561768
2018-12-14 17:54:35.510034=601.0127067565918
2018-12-14 17:54:35.694734=607.5072288513184
2018-12-14 17:54:35.804275=516.895055770874
2018-12-14 17:54:35.852117=529.3664932250977
2018-12-14 17:54:35.977462=488.1606101989746
2018-12-14 17:54:36.233300=477.4923324584961
2018-12-14 17:54:36.296196=1602.0236015319824
2018-12-14 17:54:36.566168=469.29049491882324
2018-12-14 17:54:36.774833=882.0877075195312
2018-12-14 17:54:37.197517=494.92335319519043
2018-12-14 17:54:37.213870=920.5234050750732
2018-12-14 17:54:37.298752=1610.0094318389893
2018-12-14 17:54:37.409533=457.4570655822754
2018-12-14 17:54:37.495710=997.9255199432373
2018-12-14 17:54:37.608360=471.36998176574707
2018-12-14 17:54:37.830474=483.1972122192383
2018-12-14 17:54:38.011675=864.7377490997314
2018-12-14 17:54:38.064023=506.96611404418945
2018-12-14 17:54:38.203028=450.6709575653076
2018-12-14 17:54:38.383485=20.189285278320312
2018-12-14 17:54:38.399614=446.2153911590576
2018-12-14 17:54:38.506765=15.077829360961914
2018-12-14 17:54:38.565106=459.2263698577881
2018-12-14 17:54:38.582347=427.5944232940674
2018-12-14 17:54:38.751109=393.45407485961914
2018-12-14 17:54:38.814100=410.83264350891113
2018-12-14 17:54:38.884539=383.84413719177246
2018-12-14 17:54:38.969446=411.0119342803955
2018-12-14 17:54:39.050225=420.77136039733887
2018-12-14 17:54:39.151476=130.28883934020996
2018-12-14 17:54:39.413162=449.1395950317383
2018-12-14 17:54:39.489994=499.81212615966797
2018-12-14 17:54:39.653347=488.9688491821289
2018-12-14 17:54:39.824698=1063.5130405426025
2018-12-14 17:54:39.934574=569.3178176879883
2018-12-14 17:54:40.152992=586.7326259613037
2018-12-14 17:54:40.256050=486.71960830688477
2018-12-14 17:54:40.386790=46.01240158081055
2018-12-14 17:54:40.398133=428.3454418182373
2018-12-14 17:54:40.565528=46.301841735839844
2018-12-14 17:54:40.980980=608.6103916168213
2018-12-14 17:54:41.145196=422.1353530883789
2018-12-14 17:54:41.380770=806.6065311431885
2018-12-14 17:54:41.434187=660.1018905639648
2018-12-14 17:54:41.463058=649.071216583252
2018-12-14 17:54:41.513250=1436.8736743927002
2018-12-14 17:54:41.775068=800.5685806274414
2018-12-14 17:54:41.915995=740.4205799102783
2018-12-14 17:54:41.923128=546.6504096984863
2018-12-14 17:54:41.948110=552.9992580413818
2018-12-14 17:54:42.005901=1835.4861736297607
2018-12-14 17:54:42.239397=615.6208515167236
2018-12-14 17:54:42.310582=531.2192440032959
2018-12-14 17:54:42.484475=504.6350955963135
2018-12-14 17:54:42.635340=451.5881538391113
2018-12-14 17:54:43.029853=646.3661193847656
2018-12-14 17:54:43.032690=1672.1761226654053
2018-12-14 17:54:43.043150=458.79602432250977
2018-12-14 17:54:43.439680=447.23010063171387
2018-12-14 17:54:43.595396=2016.5057182312012
2018-12-14 17:54:43.846108=2087.824821472168
2018-12-14 17:54:43.861536=468.75643730163574
2018-12-14 17:54:43.992329=1209.449291229248
2018-12-14 17:54:44.058641=466.1710262298584
2018-12-14 17:54:44.371853=76.01547241210938
2018-12-14 17:54:44.417196=614.3171787261963
2018-12-14 17:54:44.605410=1413.8069152832031
2018-12-14 17:54:44.632278=633.1467628479004
2018-12-14 17:54:44.782221=1993.018627166748
2018-12-14 17:54:44.927217=526.5817642211914
2018-12-14 17:54:44.997798=92.94462203979492
2018-12-14 17:54:45.292422=486.89937591552734
2018-12-14 17:54:45.310974=1111.8500232696533
2018-12-14 17:54:45.452010=444.23437118530273
2018-12-14 17:54:45.679633=473.21248054504395
2018-12-14 17:54:45.732948=1131.5898895263672
2018-12-14 17:54:46.163354=554.7833442687988
2018-12-14 17:54:46.291989=878.7016868591309
2018-12-14 17:54:46.627494=616.1787509918213
2018-12-14 17:54:46.650172=840.587854385376
2018-12-14 17:54:46.668292=991.1289215087891
2018-12-14 17:54:47.154149=508.82577896118164
2018-12-14 17:54:47.328855=461.2576961517334
2018-12-14 17:54:47.360593=515.6612396240234
2018-12-14 17:54:47.848307=1385.4708671569824
2018-12-14 17:54:47.908326=653.5789966583252
2018-12-14 17:54:48.375631=927.4759292602539
2018-12-14 17:54:48.386576=2169.6395874023438
2018-12-14 17:54:48.440771=785.794734954834
2018-12-14 17:54:48.510375=648.2992172241211
2018-12-14 17:54:48.667488=1619.3668842315674
2018-12-14 17:54:48.832815=1378.2639503479004
2018-12-14 17:54:48.900473=841.9106006622314
2018-12-14 17:54:48.912134=651.5076160430908
2018-12-14 17:54:49.088675=657.8614711761475
2018-12-14 17:54:49.246935=574.0771293640137
2018-12-14 17:54:49.384031=1535.0871086120605
2018-12-14 17:54:49.659347=2156.4245223999023
2018-12-14 17:54:49.733387=867.5210475921631
2018-12-14 17:54:49.803233=534.6951484680176
2018-12-14 17:54:49.924105=456.03108406066895
2018-12-14 17:54:50.015270=1344.7563648223877
2018-12-14 17:54:50.061849=1602.8239727020264
2018-12-14 17:54:50.116296=2164.6485328674316
2018-12-14 17:54:50.157279=489.5894527435303
2018-12-14 17:54:50.411102=539.0527248382568
2018-12-14 17:54:50.479422=493.1666851043701
2018-12-14 17:54:50.534983=2072.8719234466553
2018-12-14 17:54:50.546915=2073.706865310669
2018-12-14 17:54:50.595013=1526.6287326812744
2018-12-14 17:54:51.088284=613.3332252502441
2018-12-14 17:54:51.239096=1166.6045188903809
2018-12-14 17:54:51.370557=2884.09423828125
2018-12-14 17:54:51.425874=1152.4224281311035
2018-12-14 17:54:51.633379=741.7504787445068
2018-12-14 17:54:51.719104=484.8179817199707
2018-12-14 17:54:51.726993=631.67405128479
2018-12-14 17:54:51.817062=1122.572422027588
2018-12-14 17:54:52.276791=1081.2489986419678
2018-12-14 17:54:52.316866=1345.4763889312744
2018-12-14 17:54:52.319800=1114.576816558838
2018-12-14 17:54:52.699115=1402.665376663208
2018-12-14 17:54:53.120862=780.8001041412354
2018-12-14 17:54:53.176946=2163.057804107666
2018-12-14 17:54:53.210752=1067.5156116485596
2018-12-14 17:54:53.272555=1093.34135055542
2018-12-14 17:54:53.386388=623.5063076019287
2018-12-14 17:54:53.448484=1543.1323051452637
2018-12-14 17:54:53.530772=1240.5314445495605
2018-12-14 17:54:53.539558=1194.4937705993652
2018-12-14 17:54:54.056263=492.15173721313477
2018-12-14 17:54:54.165336=1209.9058628082275
2018-12-14 17:54:54.363625=1205.36470413208
2018-12-14 17:54:54.387770=623.7249374389648
2018-12-14 17:54:54.395892=2898.2503414154053
2018-12-14 17:54:54.733877=2185.729503631592
2018-12-14 17:54:55.052924=1180.4931163787842
2018-12-14 17:54:55.056607=1090.3804302215576
2018-12-14 17:54:55.526678=741.2521839141846
2018-12-14 17:54:55.545136=2186.993360519409
2018-12-14 17:54:55.928104=1457.5788974761963
2018-12-14 17:54:56.018429=521.7750072479248
2018-12-14 17:54:56.028480=2636.29412651062
2018-12-14 17:54:56.096408=910.9549522399902
2018-12-14 17:54:56.120856=894.7544097900391
2018-12-14 17:54:56.219783=2049.5643615722656
2018-12-14 17:54:56.715775=2291.3637161254883
2018-12-14 17:54:56.732057=1746.7920780181885
2018-12-14 17:54:56.945348=5241.5056228637695
2018-12-14 17:54:57.064418=1271.087884902954
2018-12-14 17:54:57.456163=1862.2491359710693
2018-12-14 17:54:57.517865=923.2752323150635
2018-12-14 17:54:57.575351=2184.9565505981445
2018-12-14 17:54:57.577973=2996.612071990967
2018-12-14 17:54:57.659826=1264.8346424102783
2018-12-14 17:54:57.974478=1178.9515018463135
2018-12-14 17:54:58.256962=2264.0950679779053
2018-12-14 17:54:58.341377=543.0705547332764
2018-12-14 17:54:58.468102=1466.735601425171
2018-12-14 17:54:58.518847=509.60516929626465
2018-12-14 17:54:58.736704=2577.1429538726807
2018-12-14 17:54:58.866278=1058.504581451416
2018-12-14 17:54:58.949411=1927.9899597167969
2018-12-14 17:54:59.184525=562.2768402099609
2018-12-14 17:54:59.189943=482.0256233215332
2018-12-14 17:54:59.475256=1059.6344470977783
2018-12-14 17:54:59.537267=3343.3210849761963
2018-12-14 17:54:59.556657=1952.1846771240234
2018-12-14 17:54:59.608391=104.6302318572998
2018-12-14 17:54:59.621873=1476.2318134307861
2018-12-14 17:54:59.765840=1811.8398189544678
2018-12-14 17:54:59.799345=567.650318145752
2018-12-14 17:54:59.962986=1140.0225162506104
2018-12-14 17:55:00.129179=1918.6811447143555
2018-12-14 17:55:00.412025=781.9695472717285
2018-12-14 17:55:00.448551=613.3015155792236
2018-12-14 17:55:00.478589=620.1996803283691
2018-12-14 17:55:00.579689=540.2271747589111
2018-12-14 17:55:00.599225=1169.7840690612793
2018-12-14 17:55:01.003248=2017.317771911621
2018-12-14 17:55:01.104856=659.1372489929199
2018-12-14 17:55:01.482231=4280.882835388184
2018-12-14 17:55:01.557045=653.303861618042
2018-12-14 17:55:01.586147=2558.7058067321777
2018-12-14 17:55:01.805843=576.0512351989746
2018-12-14 17:55:01.990556=941.413164138794
2018-12-14 17:55:02.016230=1370.7492351531982
2018-12-14 17:55:02.034848=731.7416667938232
2018-12-14 17:55:02.263317=1011.2035274505615
2018-12-14 17:55:02.343704=2103.8906574249268
2018-12-14 17:55:02.412115=5010.0555419921875
2018-12-14 17:55:02.551736=1439.054012298584
2018-12-14 17:55:02.557935=1089.775800704956
2018-12-14 17:55:02.618945=206.37965202331543
2018-12-14 17:55:02.902183=589.6291732788086
2018-12-14 17:55:02.911387=1206.8359851837158
2018-12-14 17:55:03.213385=1100.8672714233398
2018-12-14 17:55:03.331315=717.0474529266357
2018-12-14 17:55:03.583060=2079.1032314300537
2018-12-14 17:55:03.756232=839.3354415893555
2018-12-14 17:55:03.841510=1928.797721862793
2018-12-14 17:55:04.015905=1501.631736755371
2018-12-14 17:55:04.287232=1168.879747390747
2018-12-14 17:55:04.395683=1678.4818172454834
2018-12-14 17:55:04.773778=639.8580074310303
2018-12-14 17:55:05.146141=1622.3816871643066
2018-12-14 17:55:05.274264=1143.8000202178955
2018-12-14 17:55:05.430536=1500.7402896881104
2018-12-14 17:55:05.707896=1376.563549041748
2018-12-14 17:55:05.809119=1277.2908210754395
2018-12-14 17:55:06.274120=1541.088342666626
2018-12-14 17:55:06.335929=1201.164960861206
2018-12-14 17:55:06.366911=1803.0095100402832
2018-12-14 17:55:06.586881=1049.8526096343994
2018-12-14 17:55:06.719947=3393.592119216919
2018-12-14 17:55:06.867505=1119.591474533081
2018-12-14 17:55:06.884468=185.29105186462402
2018-12-14 17:55:06.932059=3205.251932144165
2018-12-14 17:55:07.115430=1779.2081832885742
2018-12-14 17:55:07.150281=809.394359588623
2018-12-14 17:55:07.270982=728.4204959869385
2018-12-14 17:55:07.633711=92.70238876342773
2018-12-14 17:55:07.981691=3048.0103492736816
2018-12-14 17:55:08.019915=3048.957586288452
2018-12-14 17:55:08.050324=2208.842992782593
2018-12-14 17:55:08.179477=1234.9309921264648
2018-12-14 17:55:08.507580=928.8804531097412
2018-12-14 17:55:08.658199=887.7179622650146
2018-12-14 17:55:08.719156=1975.0208854675293
2018-12-14 17:55:08.858609=1713.747501373291
2018-12-14 17:55:09.043364=3102.621078491211
2018-12-14 17:55:09.299921=926.4628887176514
2018-12-14 17:55:09.397897=824.7334957122803
2018-12-14 17:55:09.494985=1845.1111316680908
2018-12-14 17:55:09.524915=3382.1332454681396
2018-12-14 17:55:09.931079=2277.9905796051025
2018-12-14 17:55:09.932766=1958.9354991912842
2018-12-14 17:55:10.111704=140.96641540527344
2018-12-14 17:55:10.515990=526.1456966400146
2018-12-14 17:55:10.599836=1825.5484104156494
2018-12-14 17:55:10.823137=1646.9900608062744
2018-12-14 17:55:10.949327=3595.339775085449
2018-12-14 17:55:11.192634=1400.3372192382812
2018-12-14 17:55:11.434841=3262.1333599090576
2018-12-14 17:55:11.506461=2531.1362743377686
2018-12-14 17:55:11.534190=739.8204803466797
2018-12-14 17:55:11.802601=605.3953170776367
2018-12-14 17:55:12.028745=1432.1537017822266
2018-12-14 17:55:12.113101=1116.819143295288
2018-12-14 17:55:12.118602=1928.4358024597168
2018-12-14 17:55:12.163799=82.40866661071777
2018-12-14 17:55:12.174985=1124.300241470337
2018-12-14 17:55:12.554241=1604.4280529022217
2018-12-14 17:55:12.666606=3081.1843872070312
2018-12-14 17:55:12.816313=599.0679264068604
2018-12-14 17:55:12.992137=1192.976951599121
2018-12-14 17:55:13.072635=2681.083917617798
2018-12-14 17:55:13.092688=2145.688772201538
2018-12-14 17:55:13.358303=3975.8617877960205
2018-12-14 17:55:13.597343=584.6652984619141
2018-12-14 17:55:13.697003=2298.935651779175
2018-12-14 17:55:13.886198=1591.1576747894287
2018-12-14 17:55:13.984716=64.41736221313477
2018-12-14 17:55:14.097928=1689.6538734436035
2018-12-14 17:55:14.149309=1339.4553661346436
2018-12-14 17:55:14.242015=828.4749984741211
2018-12-14 17:55:14.514623=1302.851676940918
2018-12-14 17:55:14.927851=1102.5967597961426
2018-12-14 17:55:14.952765=1136.7058753967285
2018-12-14 17:55:15.001376=1386.146068572998
2018-12-14 17:55:15.232216=1152.9953479766846
2018-12-14 17:55:15.434942=767.4343585968018
2018-12-14 17:55:15.587049=2295.40753364563
2018-12-14 17:55:16.025005=4425.965309143066
2018-12-14 17:55:16.068715=387.5391483306885
2018-12-14 17:55:16.271098=4268.133878707886
2018-12-14 17:55:16.507584=821.4516639709473
2018-12-14 17:55:16.579805=1918.4446334838867
2018-12-14 17:55:16.798032=2564.5999908447266
2018-12-14 17:55:16.863725=773.9312648773193
2018-12-14 17:55:17.018906=1993.084192276001
2018-12-14 17:55:17.031826=4422.673940658569
2018-12-14 17:55:17.723651=1028.9437770843506
2018-12-14 17:55:17.809081=2844.5920944213867
2018-12-14 17:55:17.909840=1620.377540588379
2018-12-14 17:55:17.981941=1086.5988731384277
2018-12-14 17:55:18.110860=1378.4637451171875
2018-12-14 17:55:18.148713=2260.2624893188477
2018-12-14 17:55:18.267040=3835.155963897705
2018-12-14 17:55:18.309225=3225.888967514038
2018-12-14 17:55:18.440835=976.23610496521
2018-12-14 17:55:18.552592=4059.4348907470703
2018-12-14 17:55:18.690807=1392.8985595703125
2018-12-14 17:55:18.986353=4474.33614730835
2018-12-14 17:55:19.070405=767.2672271728516
2018-12-14 17:55:19.101662=1602.0071506500244
2018-12-14 17:55:19.434301=1008.753776550293
2018-12-14 17:55:19.453925=698.8284587860107
2018-12-14 17:55:19.459096=1043.257236480713
2018-12-14 17:55:19.798298=1088.0045890808105
2018-12-14 17:55:19.866822=1075.310468673706
2018-12-14 17:55:20.045497=4765.1426792144775
2018-12-14 17:55:20.505442=4009.3793869018555
2018-12-14 17:55:20.634459=2931.7917823791504
2018-12-14 17:55:20.814820=1906.7211151123047
2018-12-14 17:55:20.827005=2323.4381675720215
2018-12-14 17:55:20.884140=3786.51762008667
2018-12-14 17:55:21.426957=1068.791151046753
2018-12-14 17:55:21.472487=2357.99241065979
2018-12-14 17:55:21.831509=623.8875389099121
2018-12-14 17:55:22.065257=2649.549722671509
2018-12-14 17:55:22.222129=6739.593744277954
2018-12-14 17:55:22.236340=6723.840713500977
2018-12-14 17:55:22.348255=939.5725727081299
2018-12-14 17:55:22.441593=3223.16837310791
2018-12-14 17:55:22.464215=1459.1012001037598
2018-12-14 17:55:22.531698=2974.614143371582
2018-12-14 17:55:22.536666=1925.377368927002
2018-12-14 17:55:22.628310=761.162519454956
2018-12-14 17:55:22.642076=4741.388559341431
2018-12-14 17:55:23.004440=587.078332901001
2018-12-14 17:55:23.205602=5218.167781829834
2018-12-14 17:55:23.276710=7724.258661270142
2018-12-14 17:55:23.508067=475.53277015686035
2018-12-14 17:55:23.815248=1804.673671722412
2018-12-14 17:55:24.018734=2410.3620052337646
2018-12-14 17:55:24.428238=1809.302806854248
2018-12-14 17:55:24.459911=3652.320623397827
2018-12-14 17:55:24.803301=6701.949596405029
2018-12-14 17:55:24.953577=2291.4884090423584
2018-12-14 17:55:25.156334=2943.991184234619
2018-12-14 17:55:25.206960=5450.845956802368
2018-12-14 17:55:25.322996=2098.292589187622
2018-12-14 17:55:25.449346=7305.621862411499
2018-12-14 17:55:26.125162=2858.891487121582
2018-12-14 17:55:26.128561=4319.087743759155
2018-12-14 17:55:26.271275=2920.6559658050537
2018-12-14 17:55:26.279744=2048.527956008911
2018-12-14 17:55:26.573080=1119.8077201843262
2018-12-14 17:55:26.724630=3102.818012237549
2018-12-14 17:55:27.121656=2682.596206665039
2018-12-14 17:55:27.142424=4324.314594268799
2018-12-14 17:55:27.149898=7249.171495437622
2018-12-14 17:55:27.164554=3535.6342792510986
2018-12-14 17:55:27.213241=1153.1672477722168
2018-12-14 17:55:27.616689=2969.485282897949
2018-12-14 17:55:27.632321=4206.6168785095215
2018-12-14 17:55:27.746830=1083.1103324890137
2018-12-14 17:55:27.831875=7872.331619262695
2018-12-14 17:55:28.283757=8326.847076416016
2018-12-14 17:55:28.304539=4603.498697280884
2018-12-14 17:55:28.559974=1874.8252391815186
2018-12-14 17:55:28.654548=526.7200469970703
2018-12-14 17:55:28.676153=2411.654472351074
2018-12-14 17:55:28.858139=181.6399097442627
2018-12-14 17:55:29.039048=1713.4690284729004
2018-12-14 17:55:29.097924=769.7305679321289
2018-12-14 17:55:29.124142=3469.121217727661
2018-12-14 17:55:29.329577=599.9324321746826
2018-12-14 17:55:29.783674=5954.418659210205
2018-12-14 17:55:29.938600=3474.978446960449
2018-12-14 17:55:30.045432=1555.4373264312744
2018-12-14 17:55:30.078000=3211.1003398895264
2018-12-14 17:55:30.102299=9944.478988647461
2018-12-14 17:55:30.169110=1238.1176948547363
2018-12-14 17:55:30.250334=4393.9714431762695
2018-12-14 17:55:30.374004=2847.8341102600098
2018-12-14 17:55:30.408196=2790.855646133423
2018-12-14 17:55:30.473856=5214.537143707275
2018-12-14 17:55:30.519968=1991.7473793029785
2018-12-14 17:55:30.888219=5632.554531097412
2018-12-14 17:55:31.107579=7103.759765625
2018-12-14 17:55:31.336068=5409.104585647583
2018-12-14 17:55:31.389519=4366.173267364502
2018-12-14 17:55:31.554261=3830.181837081909
2018-12-14 17:55:31.560104=7530.104875564575
2018-12-14 17:55:32.136412=2999.119281768799
2018-12-14 17:55:32.269727=2121.047258377075
2018-12-14 17:55:32.342110=5210.597515106201
2018-12-14 17:55:32.483850=2133.5225105285645
2018-12-14 17:55:32.576347=806.3054084777832
2018-12-14 17:55:32.832754=5703.238725662231
2018-12-14 17:55:33.182055=1617.4583435058594
2018-12-14 17:55:33.348954=8499.97591972351
2018-12-14 17:55:33.465310=1294.7769165039062
2018-12-14 17:55:33.787837=621.1590766906738
2018-12-14 17:55:33.853902=3310.980796813965
2018-12-14 17:55:33.855405=2898.6189365386963
2018-12-14 17:55:34.232045=1936.5742206573486
2018-12-14 17:55:34.246641=6321.506977081299
2018-12-14 17:55:34.258939=1079.9102783203125
2018-12-14 17:55:34.275076=3724.323272705078
2018-12-14 17:55:34.653410=2683.363437652588
2018-12-14 17:55:34.783517=4182.807445526123
2018-12-14 17:55:34.884208=9833.48536491394
2018-12-14 17:55:35.115937=1736.6197109222412
2018-12-14 17:55:35.203942=2225.147485733032
2018-12-14 17:55:35.484440=4326.088666915894
2018-12-14 17:55:35.824630=868.382453918457
