2018-12-14 17:55:31.564179=1005
2018-12-14 17:55:31.769676=1006
2018-12-14 17:55:31.969511=1007
2018-12-14 17:55:32.169993=1008
2018-12-14 17:55:32.371308=1009
2018-12-14 17:55:32.578577=1010
2018-12-14 17:55:32.777172=1011
2018-12-14 17:55:32.978215=1012
2018-12-14 17:55:33.178460=1013
2018-12-14 17:55:33.378599=1014
2018-12-14 17:55:33.578859=1015
2018-12-14 17:55:33.783298=1016
2018-12-14 17:55:33.982976=1017
2018-12-14 17:55:34.189058=1018
2018-12-14 17:55:34.390192=1019
2018-12-14 17:55:34.592884=1020
2018-12-14 17:55:34.800257=1021
2018-12-14 17:55:34.998060=1022
2018-12-14 17:55:35.199457=1023
2018-12-14 17:55:35.400211=1024
2018-12-14 17:55:35.603024=1025
2018-12-14 17:55:35.830127=1026
2018-12-14 17:55:36.042245=1027
2018-12-14 17:55:36.240727=1028
2018-12-14 17:55:36.439750=1029
2018-12-14 17:55:36.641136=1030
2018-12-14 17:55:36.846498=1031
2018-12-14 17:55:37.044449=1032
2018-12-14 17:55:37.245611=1033
2018-12-14 17:55:37.446169=1034
2018-12-14 17:55:37.646480=1035
2018-12-14 17:55:37.849794=1036
2018-12-14 17:55:38.047702=1037
2018-12-14 17:55:38.248510=1038
2018-12-14 17:55:38.450062=1039
2018-12-14 17:55:38.652776=1040
2018-12-14 17:55:38.852504=1041
2018-12-14 17:55:39.058087=1042
2018-12-14 17:55:39.259003=1043
2018-12-14 17:55:39.459630=1044
2018-12-14 17:55:39.660632=1045
2018-12-14 17:55:39.861833=1046
2018-12-14 17:55:40.062172=1047
2018-12-14 17:55:40.262560=1048
2018-12-14 17:55:40.464202=1049
2018-12-14 17:55:40.664521=1050
2018-12-14 17:55:40.865960=1051
2018-12-14 17:55:41.065875=1052
2018-12-14 17:55:41.266207=1053
2018-12-14 17:55:41.467100=1054
2018-12-14 17:55:41.668384=1055
2018-12-14 17:55:41.869181=1056
2018-12-14 17:55:42.076297=1057
2018-12-14 17:55:42.277047=1058
2018-12-14 17:55:42.477949=1059
2018-12-14 17:55:42.678581=1060
2018-12-14 17:55:42.879789=1061
2018-12-14 17:55:43.080943=1062
2018-12-14 17:55:43.285433=1063
2018-12-14 17:55:43.489063=1064
2018-12-14 17:55:43.693904=1065
2018-12-14 17:55:43.893607=1066
2018-12-14 17:55:44.095863=1067
2018-12-14 17:55:44.296232=1068
2018-12-14 17:55:44.622481=1069
2018-12-14 17:55:44.775645=1070
2018-12-14 17:55:44.978771=1071
2018-12-14 17:55:45.178230=1072
2018-12-14 17:55:45.381694=1073
2018-12-14 17:55:45.584200=1074
2018-12-14 17:55:45.783183=1075
2018-12-14 17:55:45.986173=1076
2018-12-14 17:55:46.186069=1077
2018-12-14 17:55:46.386233=1078
2018-12-14 17:55:46.586923=1079
2018-12-14 17:55:46.839062=1080
2018-12-14 17:55:47.022147=1081
2018-12-14 17:55:47.428263=1082
2018-12-14 17:55:47.583884=1083
2018-12-14 17:55:47.784819=1084
2018-12-14 17:55:47.987824=1085
2018-12-14 17:55:48.189059=1086
2018-12-14 17:55:48.392409=1087
2018-12-14 17:55:48.593480=1088
2018-12-14 17:55:48.794160=1089
2018-12-14 17:55:49.004983=1090
2018-12-14 17:55:49.209368=1091
2018-12-14 17:55:49.410014=1092
2018-12-14 17:55:49.623464=1093
2018-12-14 17:55:49.817229=1094
2018-12-14 17:55:50.053942=1095
2018-12-14 17:55:50.231349=1096
2018-12-14 17:55:50.435687=1097
2018-12-14 17:55:50.635388=1098
2018-12-14 17:55:50.848294=1099
2018-12-14 17:55:51.046323=1100
2018-12-14 17:55:51.246892=1101
2018-12-14 17:55:51.452628=1102
2018-12-14 17:55:51.652010=1103
2018-12-14 17:55:51.852823=1104
2018-12-14 17:55:52.054550=1105
2018-12-14 17:55:52.256255=1106
2018-12-14 17:55:52.457355=1107
2018-12-14 17:55:52.659643=1108
2018-12-14 17:55:52.860231=1109
2018-12-14 17:55:53.064468=1110
2018-12-14 17:55:53.265221=1111
2018-12-14 17:55:53.464919=1112
2018-12-14 17:55:53.665213=1113
2018-12-14 17:55:53.873142=1114
2018-12-14 17:55:54.070035=1115
2018-12-14 17:55:54.270797=1116
2018-12-14 17:55:54.473736=1117
2018-12-14 17:55:54.675825=1118
2018-12-14 17:55:54.877097=1119
2018-12-14 17:55:55.076473=1120
2018-12-14 17:55:55.277274=1121
2018-12-14 17:55:55.478547=1122
2018-12-14 17:55:55.683544=1123
2018-12-14 17:55:55.880197=1124
2018-12-14 17:55:56.083295=1125
2018-12-14 17:55:56.295554=1126
2018-12-14 17:55:56.499440=1127
2018-12-14 17:55:56.697025=1128
2018-12-14 17:55:56.898251=1129
2018-12-14 17:55:57.103092=1130
2018-12-14 17:55:57.302984=1131
2018-12-14 17:55:57.503067=1132
2018-12-14 17:55:57.773460=1133
2018-12-14 17:55:57.961880=1134
2018-12-14 17:55:58.166887=1135
2018-12-14 17:55:58.368541=1136
2018-12-14 17:55:58.571988=1137
2018-12-14 17:55:58.772794=1138
2018-12-14 17:55:58.972692=1139
2018-12-14 17:55:59.176413=1140
2018-12-14 17:55:59.373733=1141
2018-12-14 17:55:59.574680=1142
2018-12-14 17:55:59.777744=1143
2018-12-14 17:55:59.978989=1144
2018-12-14 17:56:00.180328=1145
2018-12-14 17:56:00.381239=1146
2018-12-14 17:56:00.585137=1147
2018-12-14 17:56:00.786401=1148
2018-12-14 17:56:00.986612=1149
2018-12-14 17:56:01.189649=1150
2018-12-14 17:56:01.389734=1151
2018-12-14 17:56:01.590296=1152
2018-12-14 17:56:01.791533=1153
2018-12-14 17:56:01.991959=1154
2018-12-14 17:56:02.246252=1155
2018-12-14 17:56:02.420547=1156
2018-12-14 17:56:02.628545=1157
2018-12-14 17:56:02.825360=1158
2018-12-14 17:56:03.026167=1159
2018-12-14 17:56:03.227558=1160
2018-12-14 17:56:03.431983=1161
2018-12-14 17:56:03.633181=1162
2018-12-14 17:56:03.834587=1163
2018-12-14 17:56:04.034973=1164
2018-12-14 17:56:04.236063=1165
2018-12-14 17:56:04.452133=1166
2018-12-14 17:56:04.643298=1167
2018-12-14 17:56:04.856112=1168
2018-12-14 17:56:05.057035=1169
2018-12-14 17:56:05.258845=1170
2018-12-14 17:56:05.463357=1171
2018-12-14 17:56:05.664008=1172
2018-12-14 17:56:05.864847=1173
2018-12-14 17:56:06.073785=1174
2018-12-14 17:56:06.269225=1175
2018-12-14 17:56:06.473148=1176
2018-12-14 17:56:06.683155=1177
2018-12-14 17:56:06.884646=1178
2018-12-14 17:56:07.085955=1179
2018-12-14 17:56:07.284085=1180
2018-12-14 17:56:07.486993=1181
2018-12-14 17:56:07.688019=1182
2018-12-14 17:56:07.887769=1183
2018-12-14 17:56:08.087891=1184
2018-12-14 17:56:08.289263=1185
2018-12-14 17:56:08.491128=1186
2018-12-14 17:56:08.690357=1187
2018-12-14 17:56:08.922084=1188
2018-12-14 17:56:09.107344=1189
2018-12-14 17:56:09.324901=1190
2018-12-14 17:56:09.527071=1191
2018-12-14 17:56:09.727092=1192
2018-12-14 17:56:09.930694=1193
2018-12-14 17:56:10.129137=1194
2018-12-14 17:56:10.331577=1195
2018-12-14 17:56:10.532282=1196
2018-12-14 17:56:10.733765=1197
2018-12-14 17:56:10.935209=1198
2018-12-14 17:56:11.134654=1199
2018-12-14 17:56:11.355841=1200
2018-12-14 17:56:11.553191=1201
2018-12-14 17:56:11.754062=1202
2018-12-14 17:56:11.955173=1203
2018-12-14 17:56:12.157516=1204
2018-12-14 17:56:12.358107=1205
2018-12-14 17:56:12.560310=1206
2018-12-14 17:56:12.766066=1207
2018-12-14 17:56:12.966739=1208
2018-12-14 17:56:13.166930=1209
2018-12-14 17:56:13.387532=1210
2018-12-14 17:56:13.584813=1211
2018-12-14 17:56:13.794716=1212
2018-12-14 17:56:13.993626=1213
2018-12-14 17:56:14.193756=1214
2018-12-14 17:56:14.402433=1215
2018-12-14 17:56:14.598768=1216
2018-12-14 17:56:14.799546=1217
2018-12-14 17:56:15.000345=1218
2018-12-14 17:56:15.201786=1219
2018-12-14 17:56:15.409912=1220
2018-12-14 17:56:15.608238=1221
2018-12-14 17:56:15.809543=1222
2018-12-14 17:56:16.033313=1223
2018-12-14 17:56:16.228343=1224
2018-12-14 17:56:16.432605=1225
2018-12-14 17:56:16.633063=1226
2018-12-14 17:56:16.843975=1227
2018-12-14 17:56:17.048759=1228
2018-12-14 17:56:17.255032=1229
2018-12-14 17:56:17.459182=1230
2018-12-14 17:56:17.686618=1231
2018-12-14 17:56:17.882161=1232
2018-12-14 17:56:18.084964=1233
2018-12-14 17:56:18.291239=1234
2018-12-14 17:56:18.488795=1235
2018-12-14 17:56:18.692153=1236
2018-12-14 17:56:18.895575=1237
2018-12-14 17:56:19.096841=1238
2018-12-14 17:56:19.298327=1239
2018-12-14 17:56:19.505166=1240
2018-12-14 17:56:19.701706=1241
2018-12-14 17:56:20.131660=1242
2018-12-14 17:56:20.258506=1243
2018-12-14 17:56:20.460278=1244
2018-12-14 17:56:20.660723=1245
2018-12-14 17:56:20.866135=1246
2018-12-14 17:56:21.069466=1247
2018-12-14 17:56:21.269434=1248
2018-12-14 17:56:21.474034=1249
2018-12-14 17:56:21.674302=1250
2018-12-14 17:56:21.881542=1251
2018-12-14 17:56:22.079483=1252
2018-12-14 17:56:22.300805=1253
2018-12-14 17:56:22.501125=1254
2018-12-14 17:56:22.725205=1255
2018-12-14 17:56:22.914009=1256
2018-12-14 17:56:23.117409=1257
2018-12-14 17:56:23.332613=1258
2018-12-14 17:56:23.528232=1259
2018-12-14 17:56:23.727789=1260
2018-12-14 17:56:23.933665=1261
2018-12-14 17:56:24.133404=1262
2018-12-14 17:56:24.342361=1263
2018-12-14 17:56:24.552017=1264
2018-12-14 17:56:24.762033=1265
2018-12-14 17:56:24.970279=1266
2018-12-14 17:56:25.170415=1267
2018-12-14 17:56:25.371479=1268
2018-12-14 17:56:25.572588=1269
2018-12-14 17:56:25.774997=1270
2018-12-14 17:56:25.974677=1271
2018-12-14 17:56:26.182014=1272
2018-12-14 17:56:26.380562=1273
2018-12-14 17:56:26.582710=1274
2018-12-14 17:56:26.811989=1275
2018-12-14 17:56:27.003932=1276
2018-12-14 17:56:27.205079=1277
2018-12-14 17:56:27.409171=1278
2018-12-14 17:56:27.609627=1279
2018-12-14 17:56:27.810936=1280
2018-12-14 17:56:28.017699=1281
2018-12-14 17:56:28.219135=1282
2018-12-14 17:56:28.424253=1283
2018-12-14 17:56:28.620067=1284
2018-12-14 17:56:28.821134=1285
2018-12-14 17:56:29.091113=1286
2018-12-14 17:56:29.262165=1287
2018-12-14 17:56:29.478197=1288
2018-12-14 17:56:29.680368=1289
2018-12-14 17:56:29.887785=1290
2018-12-14 17:56:30.079745=1291
2018-12-14 17:56:30.281100=1292
2018-12-14 17:56:30.482090=1293
2018-12-14 17:56:30.684006=1294
2018-12-14 17:56:30.884257=1295
2018-12-14 17:56:31.084868=1296
2018-12-14 17:56:31.324938=1297
2018-12-14 17:56:31.527719=1298
2018-12-14 17:56:31.735691=1299
2018-12-14 17:56:31.930275=1300
2018-12-14 17:56:32.134538=1301
2018-12-14 17:56:32.334765=1302
2018-12-14 17:56:32.548592=1303
2018-12-14 17:56:32.745259=1304
2018-12-14 17:56:32.947781=1305
2018-12-14 17:56:33.154638=1306
2018-12-14 17:56:33.352540=1307
2018-12-14 17:56:33.550883=1308
2018-12-14 17:56:33.754401=1309
2018-12-14 17:56:33.953626=1310
