2018-12-14 17:56:15.961960=3634.9141597747803
2018-12-14 17:56:15.965852=790.4360294342041
2018-12-14 17:56:15.968788=5819.37313079834
2018-12-14 17:56:15.973480=9634.40227508545
2018-12-14 17:56:15.975630=5831.812381744385
2018-12-14 17:56:15.977085=13599.966526031494
2018-12-14 17:56:15.980704=9648.083448410034
2018-12-14 17:56:15.982863=3649.888753890991
2018-12-14 17:56:15.996606=4331.31742477417
2018-12-14 17:56:16.000254=10778.805017471313
2018-12-14 17:56:16.003366=10802.284717559814
2018-12-14 17:56:16.004529=9640.111446380615
2018-12-14 17:56:16.005524=9646.186590194702
2018-12-14 17:56:16.006462=4345.8051681518555
2018-12-14 17:56:16.007357=9653.609037399292
2018-12-14 17:56:16.014286=7851.761817932129
2018-12-14 17:56:16.015226=4322.72481918335
2018-12-14 17:56:16.016161=9638.203859329224
2018-12-14 17:56:16.017349=5850.19588470459
2018-12-14 17:56:16.020556=4333.720684051514
2018-12-14 17:56:16.021511=7864.0875816345215
2018-12-14 17:56:16.022434=9646.874904632568
2018-12-14 17:56:16.027324=7860.403537750244
2018-12-14 17:56:16.029770=9646.573543548584
2018-12-14 17:56:16.030636=9650.41708946228
2018-12-14 17:56:16.036728=4340.36660194397
2018-12-14 17:56:16.038944=4336.6968631744385
2018-12-14 17:56:16.042831=7857.952833175659
2018-12-14 17:56:16.047255=1029.886245727539
2018-12-14 17:56:16.052723=3182.5125217437744
2018-12-14 17:56:16.054224=1016.0484313964844
2018-12-14 17:56:16.059014=11354.120016098022
2018-12-14 17:56:16.065707=11341.413497924805
2018-12-14 17:56:16.066805=3177.4260997772217
2018-12-14 17:56:16.069549=1023.942232131958
2018-12-14 17:56:16.070588=11319.137334823608
2018-12-14 17:56:16.076978=1026.972770690918
2018-12-14 17:56:16.077880=2616.3904666900635
2018-12-14 17:56:16.078776=3184.755563735962
2018-12-14 17:56:16.080797=2601.5779972076416
2018-12-14 17:56:16.088479=2595.500946044922
2018-12-14 17:56:16.091859=1032.3219299316406
2018-12-14 17:56:16.094544=2589.350461959839
2018-12-14 17:56:16.098272=1032.6926708221436
2018-12-14 17:56:16.099924=3199.266195297241
2018-12-14 17:56:16.107850=3202.06880569458
2018-12-14 17:56:16.109552=2589.1053676605225
2018-12-14 17:56:16.112530=1036.4446640014648
2018-12-14 17:56:16.123823=3211.153745651245
2018-12-14 17:56:16.128916=1050.2102375030518
2018-12-14 17:56:16.267651=3307.001829147339
2018-12-14 17:56:16.273501=3302.501440048218
2018-12-14 17:56:16.292122=11517.97604560852
2018-12-14 17:56:16.318712=1129.5967102050781
2018-12-14 17:56:16.325015=1119.0247535705566
2018-12-14 17:56:16.329041=9942.499160766602
2018-12-14 17:56:16.341260=9941.003322601318
2018-12-14 17:56:16.349538=9945.48225402832
2018-12-14 17:56:16.356880=9944.807291030884
2018-12-14 17:56:16.358552=4652.891635894775
2018-12-14 17:56:16.367448=6192.631483078003
2018-12-14 17:56:16.373074=4662.1575355529785
2018-12-14 17:56:16.381026=4011.9476318359375
2018-12-14 17:56:16.382069=4667.415618896484
2018-12-14 17:56:16.385217=6206.076622009277
2018-12-14 17:56:16.406003=4029.2670726776123
2018-12-14 17:56:16.412854=2519.4637775421143
2018-12-14 17:56:16.439521=2899.252414703369
2018-12-14 17:56:16.440905=2895.58744430542
2018-12-14 17:56:16.443775=2543.1013107299805
2018-12-14 17:56:16.455043=2540.6558513641357
2018-12-14 17:56:16.456313=2908.3802700042725
2018-12-14 17:56:16.466689=2539.8237705230713
2018-12-14 17:56:16.475360=2923.462152481079
2018-12-14 17:56:16.575166=1494.1010475158691
2018-12-14 17:56:16.583181=1496.1543083190918
2018-12-14 17:56:16.608076=11817.660570144653
2018-12-14 17:56:16.626227=11825.839281082153
2018-12-14 17:56:16.679323=4298.471927642822
2018-12-14 17:56:16.687231=4301.10764503479
2018-12-14 17:56:16.690945=4302.628040313721
2018-12-14 17:56:16.692594=6510.659694671631
2018-12-14 17:56:16.701746=11158.000946044922
2018-12-14 17:56:16.713032=6527.396678924561
2018-12-14 17:56:16.718074=10301.89824104309
2018-12-14 17:56:16.723804=6523.347854614258
2018-12-14 17:56:16.724629=10305.09614944458
2018-12-14 17:56:16.725509=6529.091119766235
2018-12-14 17:56:16.726955=11181.496620178223
2018-12-14 17:56:16.729545=6522.671461105347
2018-12-14 17:56:16.858771=10436.719417572021
2018-12-14 17:56:16.866328=10439.268350601196
2018-12-14 17:56:16.871186=3310.0783824920654
2018-12-14 17:56:16.872084=2926.232099533081
2018-12-14 17:56:16.874560=1665.1339530944824
2018-12-14 17:56:16.877457=3312.3342990875244
2018-12-14 17:56:16.878285=10449.248552322388
2018-12-14 17:56:16.879101=838.6309146881104
2018-12-14 17:56:16.880715=10442.525863647461
2018-12-14 17:56:16.886073=10445.374011993408
2018-12-14 17:56:17.008127=3039.9229526519775
2018-12-14 17:56:17.009150=3046.9958782196045
2018-12-14 17:56:17.012625=11464.831829071045
2018-12-14 17:56:17.013601=6786.871433258057
2018-12-14 17:56:17.014545=4038.2730960845947
2018-12-14 17:56:17.017310=4626.7125606536865
2018-12-14 17:56:17.018320=1805.6731224060059
2018-12-14 17:56:17.021152=10574.668169021606
2018-12-14 17:56:17.025905=6771.70991897583
2018-12-14 17:56:17.026806=4628.221273422241
2018-12-14 17:56:17.027690=10568.965673446655
2018-12-14 17:56:17.028522=1810.0624084472656
2018-12-14 17:56:17.029345=6780.978202819824
2018-12-14 17:56:17.030170=3057.819128036499
2018-12-14 17:56:17.030977=4637.224912643433
2018-12-14 17:56:17.032700=6752.153635025024
2018-12-14 17:56:17.033579=10564.271450042725
2018-12-14 17:56:17.034616=6770.844459533691
2018-12-14 17:56:17.036916=6749.366998672485
2018-12-14 17:56:17.037874=4054.8882484436035
2018-12-14 17:56:17.038787=3063.29345703125
2018-12-14 17:56:17.042042=4638.004302978516
2018-12-14 17:56:17.053926=5998.767614364624
2018-12-14 17:56:17.054839=4637.240409851074
2018-12-14 17:56:17.056565=4631.285905838013
2018-12-14 17:56:17.058360=6000.296831130981
2018-12-14 17:56:17.064803=6004.754066467285
2018-12-14 17:56:17.070370=4628.790855407715
2018-12-14 17:56:17.075973=6010.716438293457
2018-12-14 17:56:17.083211=6003.883838653564
2018-12-14 17:56:17.084238=4087.925910949707
2018-12-14 17:56:17.096695=4650.0043869018555
2018-12-14 17:56:17.099635=4084.045648574829
2018-12-14 17:56:17.109515=6034.337759017944
2018-12-14 17:56:17.121795=4665.792942047119
2018-12-14 17:56:17.124018=4663.650751113892
2018-12-14 17:56:17.126570=4108.58941078186
2018-12-14 17:56:17.132242=4101.03440284729
2018-12-14 17:56:17.135833=6051.250219345093
2018-12-14 17:56:17.146387=6057.885408401489
2018-12-14 17:56:17.152822=4109.448432922363
2018-12-14 17:56:17.181109=4127.326726913452
2018-12-14 17:56:17.207288=4142.584800720215
2018-12-14 17:56:17.228280=4158.240079879761
2018-12-14 17:56:17.268430=3665.544033050537
2018-12-14 17:56:17.269394=4201.866388320923
2018-12-14 17:56:17.274811=1207.6282501220703
2018-12-14 17:56:17.277409=3652.9178619384766
2018-12-14 17:56:17.279045=4206.236124038696
2018-12-14 17:56:17.280751=3641.2084102630615
2018-12-14 17:56:17.290039=3644.8283195495605
2018-12-14 17:56:17.294920=3623.8324642181396
2018-12-14 17:56:17.299071=4221.431493759155
2018-12-14 17:56:17.300278=3622.3390102386475
2018-12-14 17:56:17.309377=4221.993446350098
2018-12-14 17:56:17.317539=3623.194694519043
2018-12-14 17:56:17.327673=2111.622095108032
2018-12-14 17:56:17.335682=2114.0363216400146
2018-12-14 17:56:17.336767=4244.272708892822
2018-12-14 17:56:17.338100=3639.2838954925537
2018-12-14 17:56:17.340681=4245.757818222046
2018-12-14 17:56:17.341571=10866.089344024658
2018-12-14 17:56:17.347989=4211.072206497192
2018-12-14 17:56:17.354463=3648.524284362793
2018-12-14 17:56:17.358854=2120.7590103149414
2018-12-14 17:56:17.368009=1295.3777313232422
2018-12-14 17:56:17.376849=1301.9120693206787
2018-12-14 17:56:17.384142=1294.919490814209
2018-12-14 17:56:17.394360=2151.068687438965
2018-12-14 17:56:17.401824=1291.7134761810303
2018-12-14 17:56:17.417656=1288.0818843841553
2018-12-14 17:56:17.425249=1288.055181503296
2018-12-14 17:56:17.426962=4944.122314453125
2018-12-14 17:56:17.439877=1281.5215587615967
2018-12-14 17:56:17.440933=4951.988220214844
2018-12-14 17:56:17.456580=1290.9071445465088
2018-12-14 17:56:17.462351=3460.8190059661865
2018-12-14 17:56:17.467099=4975.598573684692
2018-12-14 17:56:17.474512=4978.564977645874
2018-12-14 17:56:17.480868=1311.2175464630127
2018-12-14 17:56:17.492781=6401.574373245239
2018-12-14 17:56:17.500205=6403.526782989502
2018-12-14 17:56:17.513186=1303.565263748169
2018-12-14 17:56:17.519824=11968.201398849487
2018-12-14 17:56:17.525617=1310.4846477508545
2018-12-14 17:56:17.545240=11984.435319900513
2018-12-14 17:56:17.572348=12000.525951385498
2018-12-14 17:56:17.681329=3646.045446395874
2018-12-14 17:56:17.682260=3650.536298751831
2018-12-14 17:56:17.683169=12074.288606643677
2018-12-14 17:56:17.684164=12089.64228630066
2018-12-14 17:56:17.685114=12101.547956466675
2018-12-14 17:56:17.686171=12110.857963562012
2018-12-14 17:56:17.692600=3634.188652038574
2018-12-14 17:56:17.700033=2452.3682594299316
2018-12-14 17:56:17.707661=2448.122024536133
2018-12-14 17:56:17.712967=2445.026397705078
2018-12-14 17:56:17.716462=3649.101972579956
2018-12-14 17:56:17.721154=2451.540231704712
2018-12-14 17:56:17.731358=2457.085371017456
2018-12-14 17:56:17.732792=2455.6093215942383
2018-12-14 17:56:17.741231=2461.5159034729004
2018-12-14 17:56:17.751122=2466.815233230591
2018-12-14 17:56:17.764135=11237.78223991394
2018-12-14 17:56:17.766488=2439.809799194336
2018-12-14 17:56:17.772709=2436.936140060425
2018-12-14 17:56:17.774774=12168.399095535278
2018-12-14 17:56:17.782703=2434.6213340759277
2018-12-14 17:56:17.787215=12172.28651046753
2018-12-14 17:56:17.813578=2459.878921508789
2018-12-14 17:56:17.818600=4638.047218322754
2018-12-14 17:56:17.828356=1902.4357795715332
2018-12-14 17:56:17.836015=2434.1180324554443
2018-12-14 17:56:17.848525=2433.0132007598877
2018-12-14 17:56:17.852086=1631.5126419067383
2018-12-14 17:56:17.855653=2436.591148376465
2018-12-14 17:56:17.861597=1637.2787952423096
2018-12-14 17:56:17.864911=11334.0585231781
2018-12-14 17:56:17.866440=2364.4497394561768
2018-12-14 17:56:17.886924=2386.8162631988525
2018-12-14 17:56:17.988590=6890.39158821106
2018-12-14 17:56:17.994582=6894.527435302734
2018-12-14 17:56:18.000582=6896.958827972412
2018-12-14 17:56:18.004986=5487.096786499023
2018-12-14 17:56:18.079787=11544.325828552246
2018-12-14 17:56:18.108113=5562.804698944092
2018-12-14 17:56:18.115068=5556.218862533569
2018-12-14 17:56:18.117470=4393.9149379730225
2018-12-14 17:56:18.129476=4390.227794647217
2018-12-14 17:56:18.145922=2201.6701698303223
2018-12-14 17:56:18.148775=4403.392553329468
2018-12-14 17:56:18.153609=4396.308183670044
2018-12-14 17:56:18.158553=2207.273483276367
2018-12-14 17:56:18.165817=4403.502941131592
2018-12-14 17:56:18.184758=2226.5286445617676
2018-12-14 17:56:18.188228=2202.863931655884
2018-12-14 17:56:18.191936=4421.655893325806
2018-12-14 17:56:18.196721=2205.3844928741455
2018-12-14 17:56:18.200351=2202.871561050415
2018-12-14 17:56:18.206472=2198.22096824646
2018-12-14 17:56:18.218947=12596.680641174316
2018-12-14 17:56:18.225577=4435.543537139893
2018-12-14 17:56:18.226440=2216.146469116211
2018-12-14 17:56:18.227248=12590.354442596436
2018-12-14 17:56:18.230822=12571.524858474731
2018-12-14 17:56:18.236546=4438.265323638916
2018-12-14 17:56:18.243111=2225.320816040039
2018-12-14 17:56:18.249543=4449.159145355225
2018-12-14 17:56:18.251592=2226.3946533203125
2018-12-14 17:56:18.276431=4471.786737442017
2018-12-14 17:56:18.290653=2043.6780452728271
2018-12-14 17:56:18.294030=2043.149709701538
2018-12-14 17:56:18.309272=1685.049057006836
2018-12-14 17:56:18.312507=2057.769298553467
2018-12-14 17:56:18.372413=2865.316390991211
2018-12-14 17:56:18.383618=2878.0341148376465
2018-12-14 17:56:18.505785=7399.816989898682
2018-12-14 17:56:18.514289=7404.644012451172
2018-12-14 17:56:18.540940=7427.2825717926025
2018-12-14 17:56:18.570874=5993.977785110474
2018-12-14 17:56:18.578879=12025.891065597534
2018-12-14 17:56:18.586861=5987.476110458374
2018-12-14 17:56:18.594855=12039.541959762573
2018-12-14 17:56:18.600665=11944.299697875977
2018-12-14 17:56:18.601773=5989.124298095703
2018-12-14 17:56:18.638308=6022.002935409546
2018-12-14 17:56:18.643281=6006.506443023682
2018-12-14 17:56:18.648565=6005.997180938721
2018-12-14 17:56:18.658501=12981.200218200684
2018-12-14 17:56:18.667493=12981.985807418823
2018-12-14 17:56:18.668890=12979.47096824646
2018-12-14 17:56:18.672126=6026.71217918396
2018-12-14 17:56:18.675066=12978.997230529785
2018-12-14 17:56:18.681099=6006.638765335083
2018-12-14 17:56:18.683395=2406.848430633545
2018-12-14 17:56:18.689604=2402.156114578247
2018-12-14 17:56:18.691730=6013.335704803467
2018-12-14 17:56:18.696930=2397.782325744629
2018-12-14 17:56:18.697876=3189.269781112671
2018-12-14 17:56:18.705440=3194.8678493499756
2018-12-14 17:56:18.706536=4895.020246505737
2018-12-14 17:56:18.712242=4896.665811538696
2018-12-14 17:56:18.713159=2408.921718597412
2018-12-14 17:56:18.768408=2740.528106689453
2018-12-14 17:56:18.801810=2158.8709354400635
2018-12-14 17:56:18.803303=2772.31502532959
2018-12-14 17:56:18.810419=2163.062334060669
2018-12-14 17:56:18.825948=1406.2330722808838
2018-12-14 17:56:18.842490=1419.7237491607666
2018-12-14 17:56:18.843469=2176.447629928589
2018-12-14 17:56:18.853738=2180.652141571045
2018-12-14 17:56:18.891357=2214.120388031006
2018-12-14 17:56:18.925430=7804.731130599976
2018-12-14 17:56:18.932531=7793.558359146118
2018-12-14 17:56:18.937029=3423.52294921875
2018-12-14 17:56:18.999892=6316.532135009766
2018-12-14 17:56:19.007683=6290.675640106201
2018-12-14 17:56:19.010196=6279.493808746338
2018-12-14 17:56:19.016543=6282.198429107666
2018-12-14 17:56:19.039163=2719.89107131958
2018-12-14 17:56:19.040436=2715.0866985321045
2018-12-14 17:56:19.043514=6305.248022079468
2018-12-14 17:56:19.046400=2719.3870544433594
2018-12-14 17:56:19.051521=6302.853584289551
2018-12-14 17:56:19.151760=13449.029445648193
2018-12-14 17:56:19.156729=13433.170318603516
2018-12-14 17:56:19.167434=1739.6507263183594
2018-12-14 17:56:19.180041=13444.39148902893
2018-12-14 17:56:19.187803=13449.042081832886
2018-12-14 17:56:19.201552=13459.259510040283
2018-12-14 17:56:19.209925=13457.171440124512
2018-12-14 17:56:19.228266=13466.389656066895
2018-12-14 17:56:19.233695=8090.432643890381
2018-12-14 17:56:19.239855=9415.128707885742
2018-12-14 17:56:19.245754=2526.8893241882324
2018-12-14 17:56:19.258530=9431.898832321167
2018-12-14 17:56:19.292757=2565.4332637786865
2018-12-14 17:56:19.354973=5278.091907501221
2018-12-14 17:56:19.363520=5281.533718109131
2018-12-14 17:56:19.368150=3038.707494735718
2018-12-14 17:56:19.369474=5281.330823898315
2018-12-14 17:56:19.375788=6623.116254806519
2018-12-14 17:56:19.378199=5287.36138343811
2018-12-14 17:56:19.378989=3032.790422439575
2018-12-14 17:56:19.391875=5296.640872955322
2018-12-14 17:56:19.398538=5281.167984008789
2018-12-14 17:56:19.401564=6641.089677810669
2018-12-14 17:56:19.408824=5266.941070556641
2018-12-14 17:56:19.411928=5264.477729797363
2018-12-14 17:56:19.412733=6649.519920349121
2018-12-14 17:56:19.444023=3923.4721660614014
2018-12-14 17:56:19.445136=5292.813777923584
2018-12-14 17:56:19.448775=5276.3731479644775
2018-12-14 17:56:19.449618=12786.40365600586
2018-12-14 17:56:19.454246=5298.5405921936035
2018-12-14 17:56:19.455314=12793.792009353638
2018-12-14 17:56:19.457860=12799.764156341553
2018-12-14 17:56:19.465027=5285.225629806519
2018-12-14 17:56:19.482735=5297.664642333984
2018-12-14 17:56:19.492465=2062.001943588257
2018-12-14 17:56:19.508068=5319.471597671509
2018-12-14 17:56:19.533380=2082.000494003296
2018-12-14 17:56:19.555567=2100.9976863861084
2018-12-14 17:56:19.599791=7871.910572052002
2018-12-14 17:56:19.616620=7866.158723831177
2018-12-14 17:56:19.636835=4065.685510635376
2018-12-14 17:56:19.684612=8533.256530761719
2018-12-14 17:56:19.725188=3366.0387992858887
2018-12-14 17:56:19.735299=3360.6531620025635
2018-12-14 17:56:19.738715=3361.3359928131104
2018-12-14 17:56:19.739964=3357.2099208831787
2018-12-14 17:56:19.747349=3360.5594635009766
2018-12-14 17:56:19.753907=3352.4866104125977
2018-12-14 17:56:19.755118=3340.528726577759
2018-12-14 17:56:19.761470=3344.2225456237793
2018-12-14 17:56:19.770655=3350.7513999938965
2018-12-14 17:56:19.771855=3344.170570373535
2018-12-14 17:56:19.777128=3339.909553527832
2018-12-14 17:56:19.799473=3040.5240058898926
2018-12-14 17:56:19.800895=3356.606960296631
2018-12-14 17:56:20.036733=3279.721975326538
2018-12-14 17:56:20.081862=4490.871906280518
2018-12-14 17:56:20.083132=8299.500703811646
2018-12-14 17:56:20.084419=2589.984893798828
2018-12-14 17:56:20.090158=2618.64972114563
2018-12-14 17:56:20.095788=4515.252590179443
2018-12-14 17:56:20.100119=8942.389965057373
2018-12-14 17:56:20.104524=3263.491630554199
2018-12-14 17:56:20.110100=3279.0591716766357
2018-12-14 17:56:20.111401=3302.3765087127686
2018-12-14 17:56:20.114141=3311.363458633423
2018-12-14 17:56:20.115473=3324.424982070923
2018-12-14 17:56:20.116729=7321.7761516571045
2018-12-14 17:56:20.118025=7344.084978103638
2018-12-14 17:56:20.119397=13446.436643600464
2018-12-14 17:56:20.128034=13461.238384246826
2018-12-14 17:56:20.129357=3353.761911392212
2018-12-14 17:56:20.130685=13470.782041549683
2018-12-14 17:56:20.151932=2609.591484069824
2018-12-14 17:56:20.153193=2617.811679840088
2018-12-14 17:56:20.154657=2625.1490116119385
2018-12-14 17:56:20.159152=2645.3146934509277
2018-12-14 17:56:20.177981=13501.83081626892
2018-12-14 17:56:20.179330=2507.8654289245605
2018-12-14 17:56:20.180688=13515.775680541992
2018-12-14 17:56:20.185206=2604.6879291534424
2018-12-14 17:56:20.186718=2641.0043239593506
2018-12-14 17:56:20.197120=7377.185583114624
2018-12-14 17:56:20.198416=13518.99528503418
2018-12-14 17:56:20.199694=7386.330842971802
2018-12-14 17:56:20.204143=2529.993772506714
2018-12-14 17:56:20.206731=2527.531623840332
2018-12-14 17:56:20.207988=7383.481502532959
2018-12-14 17:56:20.209216=2531.6147804260254
2018-12-14 17:56:20.210410=2534.672260284424
2018-12-14 17:56:20.212809=2523.695468902588
2018-12-14 17:56:20.223003=7394.6545124053955
2018-12-14 17:56:20.225360=2532.3221683502197
2018-12-14 17:56:20.231566=7399.867057800293
2018-12-14 17:56:20.245396=6038.66720199585
2018-12-14 17:56:20.248804=7403.746604919434
2018-12-14 17:56:20.265664=3132.7319145202637
2018-12-14 17:56:20.284857=3148.106098175049
2018-12-14 17:56:20.290573=3839.430332183838
2018-12-14 17:56:20.300106=3840.6424522399902
2018-12-14 17:56:20.305624=3837.33868598938
2018-12-14 17:56:20.306967=3137.829542160034
2018-12-14 17:56:20.325032=3151.3452529907227
2018-12-14 17:56:20.326269=3839.9150371551514
2018-12-14 17:56:20.407964=3906.7203998565674
2018-12-14 17:56:20.415615=3892.902612686157
2018-12-14 17:56:20.416807=8608.4144115448
2018-12-14 17:56:20.427092=3884.361505508423
2018-12-14 17:56:20.428537=8614.012479782104
2018-12-14 17:56:20.429665=3874.523639678955
2018-12-14 17:56:20.431451=3872.959613800049
2018-12-14 17:56:20.441376=3594.7954654693604
2018-12-14 17:56:20.468959=3619.5971965789795
2018-12-14 17:56:20.574376=9395.628213882446
2018-12-14 17:56:20.583177=6356.606006622314
2018-12-14 17:56:20.590305=6356.6412925720215
2018-12-14 17:56:20.591374=13913.615942001343
2018-12-14 17:56:20.609853=6357.742786407471
2018-12-14 17:56:20.636267=6371.259927749634
2018-12-14 17:56:20.668391=2951.5113830566406
2018-12-14 17:56:20.717662=8897.577285766602
2018-12-14 17:56:20.727782=3539.353370666504
2018-12-14 17:56:20.735878=8911.666870117188
2018-12-14 17:56:20.741222=3546.809673309326
2018-12-14 17:56:20.757803=3559.044122695923
2018-12-14 17:56:20.764138=3562.438488006592
2018-12-14 17:56:20.765635=8911.362886428833
2018-12-14 17:56:20.776006=5163.735389709473
2018-12-14 17:56:20.780694=3572.9949474334717
2018-12-14 17:56:20.782695=5155.393838882446
2018-12-14 17:56:20.796589=5165.1036739349365
2018-12-14 17:56:20.802571=5131.3817501068115
2018-12-14 17:56:20.809979=5135.351657867432
2018-12-14 17:56:20.810833=3580.7552337646484
2018-12-14 17:56:20.814101=5136.297702789307
2018-12-14 17:56:20.833167=8971.349239349365
2018-12-14 17:56:20.835673=4263.612270355225
2018-12-14 17:56:20.841358=5159.889698028564
2018-12-14 17:56:20.847566=5162.464141845703
2018-12-14 17:56:20.853931=5146.8346118927
2018-12-14 17:56:20.858361=5149.490594863892
2018-12-14 17:56:20.874602=5163.84482383728
2018-12-14 17:56:20.882935=4292.718172073364
2018-12-14 17:56:20.884753=9701.591491699219
2018-12-14 17:56:20.890934=6592.527389526367
2018-12-14 17:56:20.892132=4031.85772895813
2018-12-14 17:56:20.898613=6565.317630767822
2018-12-14 17:56:20.899992=4036.048173904419
2018-12-14 17:56:20.903852=4036.837339401245
2018-12-14 17:56:20.904758=5191.636323928833
2018-12-14 17:56:20.908980=4040.111780166626
2018-12-14 17:56:20.910394=5167.3009395599365
2018-12-14 17:56:20.917903=6577.7177810668945
2018-12-14 17:56:20.921671=5175.1861572265625
2018-12-14 17:56:20.936509=5181.964635848999
2018-12-14 17:56:21.052869=14363.215446472168
2018-12-14 17:56:21.054299=14361.913919448853
2018-12-14 17:56:21.059966=14346.410989761353
2018-12-14 17:56:21.068496=14352.025270462036
2018-12-14 17:56:21.072576=14347.919940948486
2018-12-14 17:56:21.078372=14331.658840179443
2018-12-14 17:56:21.082958=14333.424806594849
2018-12-14 17:56:21.089340=14326.977014541626
2018-12-14 17:56:21.094751=14319.887399673462
2018-12-14 17:56:21.126861=4523.369550704956
2018-12-14 17:56:21.135731=4525.603294372559
2018-12-14 17:56:21.149775=3901.8850326538086
2018-12-14 17:56:21.158134=6814.778089523315
2018-12-14 17:56:21.158977=3897.6974487304688
2018-12-14 17:56:21.161743=4586.2367153167725
2018-12-14 17:56:21.164196=3901.118040084839
2018-12-14 17:56:21.167157=3901.592254638672
2018-12-14 17:56:21.171479=930.1128387451172
2018-12-14 17:56:21.173157=14394.495964050293
2018-12-14 17:56:21.178533=926.7630577087402
2018-12-14 17:56:21.182803=3912.806510925293
2018-12-14 17:56:21.186888=924.9908924102783
2018-12-14 17:56:21.187908=3915.7729148864746
2018-12-14 17:56:21.190698=3448.831081390381
2018-12-14 17:56:21.197424=3450.0186443328857
2018-12-14 17:56:21.198353=10878.678321838379
2018-12-14 17:56:21.204568=3453.040361404419
2018-12-14 17:56:21.205880=10879.844427108765
2018-12-14 17:56:21.208454=942.4350261688232
2018-12-14 17:56:21.209392=3934.237241744995
2018-12-14 17:56:21.212239=3457.160711288452
2018-12-14 17:56:21.216288=3456.538200378418
2018-12-14 17:56:21.224258=4351.826190948486
2018-12-14 17:56:21.227045=3448.582410812378
2018-12-14 17:56:21.228764=3445.6915855407715
2018-12-14 17:56:21.237143=2432.0011138916016
2018-12-14 17:56:21.238172=10901.114225387573
2018-12-14 17:56:21.241073=4365.805864334106
2018-12-14 17:56:21.241993=3450.705051422119
2018-12-14 17:56:21.246957=4364.226818084717
2018-12-14 17:56:21.252498=4362.014532089233
2018-12-14 17:56:21.256957=4364.346265792847
2018-12-14 17:56:21.257794=2449.528455734253
2018-12-14 17:56:21.265070=4365.723371505737
2018-12-14 17:56:21.274714=4360.221862792969
2018-12-14 17:56:21.275644=2463.226318359375
2018-12-14 17:56:21.276507=4353.224039077759
2018-12-14 17:56:21.288736=2460.850238800049
2018-12-14 17:56:21.289877=4361.100435256958
2018-12-14 17:56:21.292645=2460.662603378296
2018-12-14 17:56:21.307111=4370.2569007873535
2018-12-14 17:56:21.311938=10121.201276779175
2018-12-14 17:56:21.324813=10131.209135055542
2018-12-14 17:56:21.368365=4419.663429260254
2018-12-14 17:56:21.369873=2104.7604084014893
2018-12-14 17:56:21.372434=2532.1857929229736
2018-12-14 17:56:21.373236=2536.2000465393066
2018-12-14 17:56:21.374064=2113.933801651001
2018-12-14 17:56:21.375780=2097.139835357666
2018-12-14 17:56:21.392299=2548.4368801116943
2018-12-14 17:56:21.394291=2547.1181869506836
2018-12-14 17:56:21.398889=2105.6149005889893
2018-12-14 17:56:21.404278=2552.948474884033
2018-12-14 17:56:21.415538=2541.454076766968
2018-12-14 17:56:21.548462=3760.253667831421
2018-12-14 17:56:21.618930=7239.842891693115
2018-12-14 17:56:21.623937=10426.549911499023
2018-12-14 17:56:21.635196=10426.815509796143
2018-12-14 17:56:21.636654=4353.087663650513
2018-12-14 17:56:21.643456=10432.473421096802
2018-12-14 17:56:21.644306=4349.07078742981
2018-12-14 17:56:21.649623=4352.673530578613
2018-12-14 17:56:21.650591=10402.890682220459
2018-12-14 17:56:21.657362=4355.194807052612
2018-12-14 17:56:21.661193=7275.401830673218
2018-12-14 17:56:21.664452=1392.404556274414
2018-12-14 17:56:21.665322=4351.986646652222
2018-12-14 17:56:21.666461=1391.3238048553467
2018-12-14 17:56:21.672347=1385.6675624847412
2018-12-14 17:56:21.679555=7285.719633102417
2018-12-14 17:56:21.680489=4362.605810165405
2018-12-14 17:56:21.681352=1380.5277347564697
2018-12-14 17:56:21.684444=1375.4138946533203
2018-12-14 17:56:21.713154=1400.0613689422607
2018-12-14 17:56:21.736707=1420.6256866455078
2018-12-14 17:56:21.743605=1379.8041343688965
2018-12-14 17:56:21.747159=1378.0510425567627
2018-12-14 17:56:21.750380=5956.3889503479
2018-12-14 17:56:21.764317=1389.890432357788
2018-12-14 17:56:21.887097=2580.589532852173
2018-12-14 17:56:21.950762=2637.244462966919
2018-12-14 17:56:21.955669=2635.45823097229
2018-12-14 17:56:21.963586=2639.897584915161
2018-12-14 17:56:22.017359=3124.976396560669
2018-12-14 17:56:22.024459=3126.4402866363525
2018-12-14 17:56:22.035040=11686.227083206177
2018-12-14 17:56:22.037868=4709.728240966797
2018-12-14 17:56:22.040747=3802.6840686798096
2018-12-14 17:56:22.041618=4711.185693740845
2018-12-14 17:56:22.047151=3138.0906105041504
2018-12-14 17:56:22.048172=4716.2017822265625
2018-12-14 17:56:22.054029=4720.4749584198
2018-12-14 17:56:22.058148=3145.2839374542236
2018-12-14 17:56:22.066993=3823.366403579712
2018-12-14 17:56:22.071910=3825.5066871643066
2018-12-14 17:56:22.076466=4737.875461578369
2018-12-14 17:56:22.086493=3832.9479694366455
2018-12-14 17:56:22.123686=3838.946580886841
2018-12-14 17:56:22.131933=3844.122886657715
2018-12-14 17:56:22.132866=1743.237018585205
2018-12-14 17:56:22.141188=1743.3075904846191
2018-12-14 17:56:22.147946=1745.2270984649658
2018-12-14 17:56:22.154145=10896.142721176147
2018-12-14 17:56:22.165407=1099.195957183838
2018-12-14 17:56:22.179259=10918.346166610718
2018-12-14 17:56:22.296635=7656.573534011841
