2018-12-14 17:55:27.646596=3140.8112049102783
2018-12-14 17:55:27.654402=3137.2199058532715
2018-12-14 17:55:27.685756=4255.070209503174
2018-12-14 17:55:27.700404=4258.548259735107
2018-12-14 17:55:27.740305=7831.4948081970215
2018-12-14 17:55:27.746650=1083.1103324890137
2018-12-14 17:55:27.766644=1092.1196937561035
2018-12-14 17:55:27.792948=7880.126714706421
2018-12-14 17:55:27.809059=7892.86994934082
2018-12-14 17:55:27.811236=1618.7608242034912
2018-12-14 17:55:27.812436=7887.297630310059
2018-12-14 17:55:27.815438=4159.34419631958
2018-12-14 17:55:27.820985=7887.005805969238
2018-12-14 17:55:27.824155=4917.864084243774
2018-12-14 17:55:27.825057=7875.890493392944
2018-12-14 17:55:27.825943=4158.202648162842
2018-12-14 17:55:27.828912=1618.483304977417
2018-12-14 17:55:27.829840=4149.410247802734
2018-12-14 17:55:27.831701=7872.331619262695
2018-12-14 17:55:27.835079=1621.1719512939453
2018-12-14 17:55:27.839865=1608.9704036712646
2018-12-14 17:55:27.841556=4924.076080322266
2018-12-14 17:55:27.844668=1611.069917678833
2018-12-14 17:55:27.862794=1626.5861988067627
2018-12-14 17:55:27.898821=1656.5966606140137
2018-12-14 17:55:27.905239=1652.6241302490234
2018-12-14 17:55:27.911095=2335.9458446502686
2018-12-14 17:55:27.918634=2310.7681274414062
2018-12-14 17:55:27.922111=1660.3620052337646
2018-12-14 17:55:27.976551=3427.791118621826
2018-12-14 17:55:28.004792=3449.347972869873
2018-12-14 17:55:28.007492=3443.4587955474854
2018-12-14 17:55:28.009046=4560.459852218628
2018-12-14 17:55:28.018771=4536.936521530151
2018-12-14 17:55:28.023647=3456.056833267212
2018-12-14 17:55:28.028900=825.5817890167236
2018-12-14 17:55:28.033959=825.8428573608398
2018-12-14 17:55:28.039783=3468.3470726013184
2018-12-14 17:55:28.212567=3637.084484100342
2018-12-14 17:55:28.215297=1001.6698837280273
2018-12-14 17:55:28.216484=3630.717992782593
2018-12-14 17:55:28.219447=1536.3578796386719
2018-12-14 17:55:28.220369=1540.2908325195312
2018-12-14 17:55:28.221228=3641.8628692626953
2018-12-14 17:55:28.226972=964.4386768341064
2018-12-14 17:55:28.228100=970.712423324585
2018-12-14 17:55:28.229038=976.1872291564941
2018-12-14 17:55:28.229991=3564.8751258850098
2018-12-14 17:55:28.230908=3569.4541931152344
2018-12-14 17:55:28.231848=3637.6233100891113
2018-12-14 17:55:28.232712=3645.117998123169
2018-12-14 17:55:28.233609=1001.0058879852295
2018-12-14 17:55:28.236915=220.81875801086426
2018-12-14 17:55:28.242411=971.9350337982178
2018-12-14 17:55:28.245427=960.5259895324707
2018-12-14 17:55:28.246361=1977.6954650878906
2018-12-14 17:55:28.250338=3578.3517360687256
2018-12-14 17:55:28.276475=2659.0943336486816
2018-12-14 17:55:28.283613=8326.847076416016
2018-12-14 17:55:28.289616=8310.352802276611
2018-12-14 17:55:28.295917=8304.584503173828
2018-12-14 17:55:28.301853=5379.77147102356
2018-12-14 17:55:28.303227=8292.230606079102
2018-12-14 17:55:28.304384=4603.498697280884
2018-12-14 17:55:28.306762=2672.5070476531982
2018-12-14 17:55:28.308248=8293.73574256897
2018-12-14 17:55:28.311302=4607.900142669678
2018-12-14 17:55:28.318592=4601.925849914551
2018-12-14 17:55:28.324012=4603.287696838379
2018-12-14 17:55:28.559753=1874.8252391815186
2018-12-14 17:55:28.562164=1874.0336894989014
2018-12-14 17:55:28.566364=1269.8545455932617
2018-12-14 17:55:28.569410=1869.8866367340088
2018-12-14 17:55:28.577949=1277.8806686401367
2018-12-14 17:55:28.586329=1282.0751667022705
2018-12-14 17:55:28.590892=1278.339147567749
2018-12-14 17:55:28.595504=1274.111032485962
2018-12-14 17:55:28.608798=1904.625415802002
2018-12-14 17:55:28.614896=1907.6132774353027
2018-12-14 17:55:28.617947=8582.403182983398
2018-12-14 17:55:28.629734=1917.9081916809082
2018-12-14 17:55:28.631228=8592.771053314209
2018-12-14 17:55:28.632672=2985.0142002105713
2018-12-14 17:55:28.635470=8589.687824249268
2018-12-14 17:55:28.654364=526.7200469970703
2018-12-14 17:55:28.675990=2411.654472351074
2018-12-14 17:55:28.678898=2398.8702297210693
2018-12-14 17:55:28.685836=42.314767837524414
2018-12-14 17:55:28.690021=41.94211959838867
2018-12-14 17:55:28.696255=41.37992858886719
2018-12-14 17:55:28.735830=5807.058095932007
2018-12-14 17:55:28.764818=5028.764009475708
2018-12-14 17:55:28.772786=5030.449867248535
2018-12-14 17:55:28.776065=5836.892366409302
2018-12-14 17:55:28.786995=5843.311786651611
2018-12-14 17:55:28.799162=4123.4705448150635
2018-12-14 17:55:28.805618=4123.82435798645
2018-12-14 17:55:28.806979=5059.50140953064
2018-12-14 17:55:28.807948=4123.452186584473
2018-12-14 17:55:28.813095=5846.069574356079
2018-12-14 17:55:28.816033=4125.550031661987
2018-12-14 17:55:28.819566=4099.542856216431
2018-12-14 17:55:28.825109=4100.194692611694
2018-12-14 17:55:28.826249=5849.5683670043945
2018-12-14 17:55:28.832336=5068.302631378174
2018-12-14 17:55:28.833742=5851.985692977905
2018-12-14 17:55:28.837874=5048.24423789978
2018-12-14 17:55:28.840595=5854.689598083496
2018-12-14 17:55:28.842059=4109.9817752838135
2018-12-14 17:55:28.845667=174.54171180725098
2018-12-14 17:55:28.853623=5058.732271194458
2018-12-14 17:55:28.856654=4109.471321105957
2018-12-14 17:55:28.858010=181.6399097442627
2018-12-14 17:55:28.858966=5054.216384887695
2018-12-14 17:55:28.859872=2556.3371181488037
2018-12-14 17:55:28.867156=157.8686237335205
2018-12-14 17:55:28.868611=2550.1556396484375
2018-12-14 17:55:28.876787=163.64622116088867
2018-12-14 17:55:28.879857=2556.6978454589844
2018-12-14 17:55:28.887866=166.6088104248047
2018-12-14 17:55:28.920340=2593.5771465301514
2018-12-14 17:55:28.936249=8883.010149002075
2018-12-14 17:55:28.943681=2606.7748069763184
2018-12-14 17:55:28.975372=2630.4357051849365
2018-12-14 17:55:28.986566=2637.320041656494
2018-12-14 17:55:28.992398=2270.9367275238037
2018-12-14 17:55:29.018329=2262.55464553833
2018-12-14 17:55:29.038881=1713.4690284729004
2018-12-14 17:55:29.097592=769.7305679321289
2018-12-14 17:55:29.104511=769.55246925354
2018-12-14 17:55:29.108476=763.2043361663818
2018-12-14 17:55:29.113782=751.603364944458
2018-12-14 17:55:29.118674=737.5576496124268
2018-12-14 17:55:29.123985=3469.121217727661
2018-12-14 17:55:29.126589=739.8335933685303
2018-12-14 17:55:29.127487=2765.8166885375977
2018-12-14 17:55:29.128776=2733.001470565796
2018-12-14 17:55:29.131399=3467.4477577209473
2018-12-14 17:55:29.135906=1789.665937423706
2018-12-14 17:55:29.141328=2739.928960800171
2018-12-14 17:55:29.142293=3469.6061611175537
2018-12-14 17:55:29.151331=499.1466999053955
2018-12-14 17:55:29.167497=3490.208148956299
2018-12-14 17:55:29.173093=3484.5714569091797
2018-12-14 17:55:29.174406=516.1750316619873
2018-12-14 17:55:29.183917=3483.604669570923
2018-12-14 17:55:29.187671=522.0706462860107
2018-12-14 17:55:29.188770=3480.104446411133
2018-12-14 17:55:29.189712=2421.502113342285
2018-12-14 17:55:29.196428=3481.947660446167
2018-12-14 17:55:29.197652=2425.305128097534
2018-12-14 17:55:29.204737=2428.3809661865234
2018-12-14 17:55:29.205830=537.5261306762695
2018-12-14 17:55:29.210420=2424.1440296173096
2018-12-14 17:55:29.289912=442.0936107635498
2018-12-14 17:55:29.291024=448.52161407470703
2018-12-14 17:55:29.293867=3575.359106063843
2018-12-14 17:55:29.295132=441.1156177520752
2018-12-14 17:55:29.297776=446.7120170593262
2018-12-14 17:55:29.329403=599.9324321746826
2018-12-14 17:55:29.332204=9270.31683921814
2018-12-14 17:55:29.343280=5527.740955352783
2018-12-14 17:55:29.344421=9279.978513717651
2018-12-14 17:55:29.347595=9268.894910812378
2018-12-14 17:55:29.348686=427.52718925476074
2018-12-14 17:55:29.358243=5539.864540100098
2018-12-14 17:55:29.381477=2013.1988525390625
2018-12-14 17:55:29.398058=2022.1788883209229
2018-12-14 17:55:29.403942=2023.359775543213
2018-12-14 17:55:29.407499=1009.6538066864014
2018-12-14 17:55:29.451564=1049.9773025512695
2018-12-14 17:55:29.456919=3040.50612449646
2018-12-14 17:55:29.468558=1046.0572242736816
2018-12-14 17:55:29.481248=3056.823968887329
2018-12-14 17:55:29.487661=3019.7503566741943
2018-12-14 17:55:29.508139=1055.8254718780518
2018-12-14 17:55:29.531388=2733.84165763855
2018-12-14 17:55:29.546642=2737.541437149048
2018-12-14 17:55:29.548276=2746.7942237854004
2018-12-14 17:55:29.552489=2740.4775619506836
2018-12-14 17:55:29.557644=2740.162134170532
2018-12-14 17:55:29.576605=2754.059314727783
2018-12-14 17:55:29.579983=2746.7546463012695
2018-12-14 17:55:29.582687=2741.7798042297363
2018-12-14 17:55:29.587493=2736.7138862609863
2018-12-14 17:55:29.595976=2735.3355884552
2018-12-14 17:55:29.612958=2221.1222648620605
2018-12-14 17:55:29.620371=2206.1827182769775
2018-12-14 17:55:29.623947=2195.9874629974365
2018-12-14 17:55:29.632320=9544.207572937012
2018-12-14 17:55:29.639610=9533.849954605103
2018-12-14 17:55:29.645257=9536.147832870483
2018-12-14 17:55:29.656497=920.2940464019775
2018-12-14 17:55:29.669222=930.0827980041504
2018-12-14 17:55:29.675403=9538.954734802246
2018-12-14 17:55:29.676797=928.2073974609375
2018-12-14 17:55:29.678166=9561.941623687744
2018-12-14 17:55:29.683456=931.4393997192383
2018-12-14 17:55:29.685710=9543.982744216919
2018-12-14 17:55:29.687238=3945.3065395355225
2018-12-14 17:55:29.697156=760.2517604827881
2018-12-14 17:55:29.711172=3940.2337074279785
2018-12-14 17:55:29.726368=3942.723512649536
2018-12-14 17:55:29.747309=3958.080768585205
2018-12-14 17:55:29.757337=3963.9666080474854
2018-12-14 17:55:29.774779=3957.732915878296
2018-12-14 17:55:29.783503=5954.418659210205
2018-12-14 17:55:29.804680=3982.112169265747
2018-12-14 17:55:29.806285=5968.501091003418
2018-12-14 17:55:29.932386=2456.2981128692627
2018-12-14 17:55:29.937926=3474.978446960449
2018-12-14 17:55:29.950444=2440.622329711914
2018-12-14 17:55:29.961573=3477.950096130371
2018-12-14 17:55:29.966934=2434.558153152466
2018-12-14 17:55:29.974549=3483.8602542877197
2018-12-14 17:55:30.045030=1555.4373264312744
2018-12-14 17:55:30.058610=1562.8695487976074
2018-12-14 17:55:30.059844=1557.1184158325195
2018-12-14 17:55:30.074331=1526.0305404663086
2018-12-14 17:55:30.077818=3211.1003398895264
2018-12-14 17:55:30.082798=1531.3844680786133
2018-12-14 17:55:30.099997=6246.879577636719
2018-12-14 17:55:30.101938=9944.478988647461
2018-12-14 17:55:30.112207=9927.046775817871
2018-12-14 17:55:30.114880=9945.75548171997
2018-12-14 17:55:30.127007=6166.785001754761
2018-12-14 17:55:30.168847=1238.1176948547363
2018-12-14 17:55:30.176686=6210.945129394531
2018-12-14 17:55:30.181975=1234.3590259552002
2018-12-14 17:55:30.186499=6199.5391845703125
2018-12-14 17:55:30.226649=1265.355110168457
2018-12-14 17:55:30.234933=1267.732858657837
2018-12-14 17:55:30.245624=1484.0152263641357
2018-12-14 17:55:30.249863=4393.9714431762695
2018-12-14 17:55:30.255164=1253.706455230713
2018-12-14 17:55:30.258299=1233.8292598724365
2018-12-14 17:55:30.259380=1244.6002960205078
2018-12-14 17:55:30.272980=3771.725654602051
2018-12-14 17:55:30.279068=3774.75905418396
2018-12-14 17:55:30.324340=4457.518815994263
2018-12-14 17:55:30.341689=4467.093944549561
2018-12-14 17:55:30.360211=4474.263906478882
2018-12-14 17:55:30.373834=2847.8341102600098
2018-12-14 17:55:30.378503=2815.253973007202
2018-12-14 17:55:30.397765=2800.734519958496
2018-12-14 17:55:30.407956=2790.855646133423
2018-12-14 17:55:30.409719=2809.5693588256836
2018-12-14 17:55:30.427148=2802.326440811157
2018-12-14 17:55:30.433731=5196.696996688843
2018-12-14 17:55:30.444844=5203.075408935547
2018-12-14 17:55:30.449713=5201.578855514526
2018-12-14 17:55:30.461253=3570.1863765716553
2018-12-14 17:55:30.469115=5207.3211669921875
2018-12-14 17:55:30.471031=3574.552059173584
2018-12-14 17:55:30.473383=5214.537143707275
2018-12-14 17:55:30.478303=2849.000930786133
2018-12-14 17:55:30.479862=3576.457738876343
2018-12-14 17:55:30.481351=2853.6808490753174
2018-12-14 17:55:30.484738=3570.7263946533203
2018-12-14 17:55:30.488785=2856.219530105591
2018-12-14 17:55:30.510798=2862.375497817993
2018-12-14 17:55:30.517408=3584.2339992523193
2018-12-14 17:55:30.519792=1991.7473793029785
2018-12-14 17:55:30.568053=1534.3077182769775
2018-12-14 17:55:30.593862=2038.2354259490967
2018-12-14 17:55:30.610600=4104.332447052002
2018-12-14 17:55:30.626288=4109.7571849823
2018-12-14 17:55:30.631927=4111.987829208374
2018-12-14 17:55:30.638165=4113.470792770386
2018-12-14 17:55:30.639543=6656.522989273071
2018-12-14 17:55:30.649912=4108.023643493652
2018-12-14 17:55:30.755764=1967.1554565429688
2018-12-14 17:55:30.764913=6775.7086753845215
2018-12-14 17:55:30.778827=1976.564884185791
2018-12-14 17:55:30.789872=1750.5850791931152
2018-12-14 17:55:30.793093=1713.7956619262695
2018-12-14 17:55:30.796933=1698.5056400299072
2018-12-14 17:55:30.798021=1988.4612560272217
2018-12-14 17:55:30.805261=1694.7195529937744
2018-12-14 17:55:30.806712=1992.81644821167
2018-12-14 17:55:30.807612=4261.4381313323975
2018-12-14 17:55:30.809913=1694.2942142486572
2018-12-14 17:55:30.816825=1692.3320293426514
2018-12-14 17:55:30.831390=1702.0931243896484
2018-12-14 17:55:30.840340=3878.9284229278564
2018-12-14 17:55:30.847272=3866.231918334961
2018-12-14 17:55:30.848661=4943.18699836731
2018-12-14 17:55:30.856151=3869.065761566162
2018-12-14 17:55:30.867542=4959.452152252197
2018-12-14 17:55:30.887802=5632.554531097412
2018-12-14 17:55:30.964948=2398.1733322143555
2018-12-14 17:55:30.970824=2365.478038787842
2018-12-14 17:55:30.974984=3323.215961456299
2018-12-14 17:55:30.982286=2361.4518642425537
2018-12-14 17:55:30.990294=2366.788864135742
2018-12-14 17:55:30.995553=2368.021249771118
2018-12-14 17:55:31.031931=3365.2725219726562
2018-12-14 17:55:31.039677=3367.281913757324
2018-12-14 17:55:31.061248=3382.465362548828
2018-12-14 17:55:31.064757=3381.6771507263184
2018-12-14 17:55:31.080917=3394.723892211914
2018-12-14 17:55:31.086508=3397.07088470459
2018-12-14 17:55:31.089602=7095.893144607544
2018-12-14 17:55:31.096350=3399.275779724121
2018-12-14 17:55:31.100673=3398.296356201172
2018-12-14 17:55:31.107392=7103.759765625
2018-12-14 17:55:31.108367=3402.2347927093506
2018-12-14 17:55:31.111614=3397.6402282714844
2018-12-14 17:55:31.119368=7108.407020568848
2018-12-14 17:55:31.126907=852.9353141784668
2018-12-14 17:55:31.129404=3401.5793800354004
2018-12-14 17:55:31.132215=7117.295503616333
2018-12-14 17:55:31.133677=7114.648818969727
2018-12-14 17:55:31.166656=869.4584369659424
2018-12-14 17:55:31.200670=5916.292905807495
2018-12-14 17:55:31.272885=2140.9971714019775
2018-12-14 17:55:31.313330=2687.641143798828
2018-12-14 17:55:31.317852=4325.981140136719
2018-12-14 17:55:31.331242=4764.757871627808
2018-12-14 17:55:31.335907=5409.104585647583
2018-12-14 17:55:31.337069=4763.698577880859
2018-12-14 17:55:31.340667=4343.103408813477
2018-12-14 17:55:31.349563=4771.261930465698
2018-12-14 17:55:31.364158=4780.179977416992
2018-12-14 17:55:31.370615=4748.002529144287
2018-12-14 17:55:31.372513=4370.24712562561
2018-12-14 17:55:31.389348=4366.173267364502
2018-12-14 17:55:31.479843=1377.1111965179443
2018-12-14 17:55:31.480976=4821.574449539185
2018-12-14 17:55:31.481951=4825.686931610107
2018-12-14 17:55:31.482885=4848.589658737183
2018-12-14 17:55:31.483808=4858.144760131836
2018-12-14 17:55:31.507375=5566.598892211914
2018-12-14 17:55:31.522009=5559.885025024414
2018-12-14 17:55:31.529547=5535.539627075195
2018-12-14 17:55:31.552452=1250.93412399292
2018-12-14 17:55:31.554072=3830.181837081909
2018-12-14 17:55:31.559881=7530.104875564575
2018-12-14 17:55:31.572525=7522.599697113037
2018-12-14 17:55:31.574800=7512.7458572387695
2018-12-14 17:55:31.576798=5558.24089050293
2018-12-14 17:55:31.588818=7521.471261978149
2018-12-14 17:55:31.593029=5547.0170974731445
2018-12-14 17:55:31.597767=7525.161504745483
2018-12-14 17:55:31.599279=2465.6991958618164
2018-12-14 17:55:31.600632=5544.497489929199
2018-12-14 17:55:31.603886=5520.9856033325195
2018-12-14 17:55:31.605515=2972.4831581115723
2018-12-14 17:55:31.612970=2473.832130432129
2018-12-14 17:55:31.614899=5524.900436401367
2018-12-14 17:55:31.619790=786.3538265228271
2018-12-14 17:55:31.624127=7540.8689975738525
2018-12-14 17:55:31.626801=7522.526264190674
2018-12-14 17:55:31.627900=784.7292423248291
2018-12-14 17:55:31.630776=2487.4417781829834
2018-12-14 17:55:31.633817=164.3967628479004
2018-12-14 17:55:31.652562=7543.734312057495
2018-12-14 17:55:31.679580=207.3671817779541
2018-12-14 17:55:31.695322=221.16470336914062
2018-12-14 17:55:31.711826=235.96811294555664
2018-12-14 17:55:31.728668=251.21450424194336
2018-12-14 17:55:31.747613=263.46302032470703
2018-12-14 17:55:31.765828=278.6521911621094
2018-12-14 17:55:31.767092=6463.876724243164
2018-12-14 17:55:31.843913=1736.1304759979248
2018-12-14 17:55:31.852477=4832.344532012939
2018-12-14 17:55:31.854055=1710.5226516723633
2018-12-14 17:55:31.873372=4847.309827804565
2018-12-14 17:55:31.881681=4851.73225402832
2018-12-14 17:55:31.888001=4775.28977394104
2018-12-14 17:55:31.892526=4777.170181274414
2018-12-14 17:55:31.905105=4787.983417510986
2018-12-14 17:55:31.921006=4798.968076705933
2018-12-14 17:55:31.947984=7831.700086593628
2018-12-14 17:55:31.953563=347.57161140441895
2018-12-14 17:55:31.985917=376.7890930175781
2018-12-14 17:55:31.995408=380.0170421600342
2018-12-14 17:55:32.002173=379.5623779296875
2018-12-14 17:55:32.005420=4263.481616973877
2018-12-14 17:55:32.010873=382.60722160339355
2018-12-14 17:55:32.015286=1685.8165264129639
2018-12-14 17:55:32.016275=4269.167423248291
2018-12-14 17:55:32.030181=1672.3530292510986
2018-12-14 17:55:32.032857=401.660680770874
2018-12-14 17:55:32.046841=410.0518226623535
2018-12-14 17:55:32.053085=383.68988037109375
2018-12-14 17:55:32.057683=384.000301361084
2018-12-14 17:55:32.063497=366.119384765625
2018-12-14 17:55:32.068017=366.18828773498535
2018-12-14 17:55:32.074215=353.14416885375977
2018-12-14 17:55:32.079928=353.931188583374
2018-12-14 17:55:32.085818=342.8912162780762
2018-12-14 17:55:32.114991=366.94884300231934
2018-12-14 17:55:32.121772=370.2058792114258
2018-12-14 17:55:32.136113=2999.119281768799
2018-12-14 17:55:32.139469=383.7006092071533
2018-12-14 17:55:32.146033=385.8363628387451
2018-12-14 17:55:32.153178=2999.7217655181885
2018-12-14 17:55:32.174199=3012.89963722229
2018-12-14 17:55:32.212139=3042.93155670166
2018-12-14 17:55:32.224685=3048.610210418701
2018-12-14 17:55:32.237426=3044.1043376922607
2018-12-14 17:55:32.238578=749.462366104126
2018-12-14 17:55:32.240196=6932.705402374268
2018-12-14 17:55:32.241525=3043.569564819336
2018-12-14 17:55:32.247893=250.63538551330566
2018-12-14 17:55:32.257536=246.21939659118652
2018-12-14 17:55:32.260533=247.47395515441895
2018-12-14 17:55:32.269563=2121.047258377075
2018-12-14 17:55:32.274858=2110.935926437378
2018-12-14 17:55:32.280843=2111.2935543060303
2018-12-14 17:55:32.284360=6972.287178039551
2018-12-14 17:55:32.288166=2114.060401916504
2018-12-14 17:55:32.305345=2128.239870071411
2018-12-14 17:55:32.314056=6997.777223587036
2018-12-14 17:55:32.316626=823.0726718902588
2018-12-14 17:55:32.321738=4571.321964263916
2018-12-14 17:55:32.330794=2141.4854526519775
2018-12-14 17:55:32.335856=2139.833688735962
2018-12-14 17:55:32.338768=838.2472991943359
2018-12-14 17:55:32.341926=5210.597515106201
2018-12-14 17:55:32.343115=7023.097276687622
2018-12-14 17:55:32.351613=5218.475818634033
2018-12-14 17:55:32.357799=2156.596899032593
2018-12-14 17:55:32.359643=2122.3978996276855
2018-12-14 17:55:32.360788=5224.906444549561
2018-12-14 17:55:32.361829=858.2839965820312
2018-12-14 17:55:32.364951=5222.248315811157
2018-12-14 17:55:32.368020=5221.363544464111
2018-12-14 17:55:32.379328=5222.018480300903
2018-12-14 17:55:32.397160=5243.112087249756
2018-12-14 17:55:32.410201=8286.126613616943
2018-12-14 17:55:32.433497=8304.778575897217
2018-12-14 17:55:32.455764=8322.179317474365
2018-12-14 17:55:32.483628=2133.5225105285645
2018-12-14 17:55:32.489861=2124.892473220825
2018-12-14 17:55:32.496962=2122.683525085449
2018-12-14 17:55:32.504049=8365.422010421753
2018-12-14 17:55:32.509185=8367.098808288574
2018-12-14 17:55:32.514458=2133.949041366577
2018-12-14 17:55:32.521973=8362.086534500122
2018-12-14 17:55:32.575133=553.9121627807617
2018-12-14 17:55:32.576222=806.3054084777832
2018-12-14 17:55:32.581240=781.0397148132324
2018-12-14 17:55:32.587029=777.4055004119873
2018-12-14 17:55:32.588016=554.8124313354492
2018-12-14 17:55:32.601268=531.6066741943359
2018-12-14 17:55:32.608063=782.940149307251
2018-12-14 17:55:32.618624=786.6113185882568
2018-12-14 17:55:32.623385=512.4917030334473
2018-12-14 17:55:32.630334=513.5672092437744
2018-12-14 17:55:32.642538=4879.542350769043
2018-12-14 17:55:32.653280=4880.59401512146
2018-12-14 17:55:32.656205=4879.895925521851
2018-12-14 17:55:32.658058=2418.048143386841
2018-12-14 17:55:32.665421=4877.901077270508
2018-12-14 17:55:32.674704=2431.7784309387207
2018-12-14 17:55:32.676193=4885.443687438965
2018-12-14 17:55:32.684729=2433.7728023529053
2018-12-14 17:55:32.690957=1177.840232849121
2018-12-14 17:55:32.698339=1822.4482536315918
2018-12-14 17:55:32.703463=4910.195112228394
2018-12-14 17:55:32.708297=1178.3156394958496
2018-12-14 17:55:32.717049=1162.3270511627197
2018-12-14 17:55:32.718338=4921.968698501587
2018-12-14 17:55:32.727494=4925.302267074585
2018-12-14 17:55:32.730895=1170.4752445220947
2018-12-14 17:55:32.756951=1188.4922981262207
2018-12-14 17:55:32.786691=7463.317632675171
2018-12-14 17:55:32.806397=7476.41658782959
2018-12-14 17:55:32.832549=5703.238725662231
2018-12-14 17:55:32.835832=7487.412452697754
2018-12-14 17:55:32.837015=5672.1601486206055
2018-12-14 17:55:32.866353=7478.803873062134
2018-12-14 17:55:32.874909=8702.428102493286
2018-12-14 17:55:32.879540=8701.988935470581
2018-12-14 17:55:32.880771=7480.505466461182
2018-12-14 17:55:32.881665=2496.2525367736816
2018-12-14 17:55:32.884891=2495.3534603118896
2018-12-14 17:55:32.885908=8696.407318115234
2018-12-14 17:55:32.886740=7472.841739654541
2018-12-14 17:55:32.889754=2000.8752346038818
2018-12-14 17:55:32.891086=2490.6842708587646
2018-12-14 17:55:32.896593=2003.3361911773682
2018-12-14 17:55:32.897483=2475.801467895508
2018-12-14 17:55:32.902432=8113.178730010986
2018-12-14 17:55:32.908910=8108.793497085571
2018-12-14 17:55:32.913634=8109.992027282715
2018-12-14 17:55:32.917096=780.346155166626
2018-12-14 17:55:32.919853=8114.101886749268
2018-12-14 17:55:32.924975=7507.994651794434
2018-12-14 17:55:32.927573=8117.818593978882
2018-12-14 17:55:32.930963=8088.205575942993
2018-12-14 17:55:32.937183=7510.179758071899
2018-12-14 17:55:32.946332=4724.745035171509
2018-12-14 17:55:32.989800=849.8327732086182
2018-12-14 17:55:32.999479=4782.686948776245
2018-12-14 17:55:33.004410=857.5336933135986
2018-12-14 17:55:33.007210=1162.7328395843506
2018-12-14 17:55:33.010112=1161.7517471313477
2018-12-14 17:55:33.010988=4787.719488143921
2018-12-14 17:55:33.014649=864.4678592681885
2018-12-14 17:55:33.020683=865.8671379089355
2018-12-14 17:55:33.021707=1155.8036804199219
2018-12-14 17:55:33.026653=5857.394218444824
2018-12-14 17:55:33.047196=5231.1365604400635
2018-12-14 17:55:33.051415=5856.776714324951
2018-12-14 17:55:33.066160=5247.390508651733
2018-12-14 17:55:33.101174=5279.715299606323
2018-12-14 17:55:33.108034=2211.918592453003
2018-12-14 17:55:33.117548=2218.1975841522217
2018-12-14 17:55:33.124369=2208.026170730591
2018-12-14 17:55:33.125234=5299.0171909332275
2018-12-14 17:55:33.171118=5320.292949676514
2018-12-14 17:55:33.181924=1617.4583435058594
2018-12-14 17:55:33.189426=2754.511594772339
2018-12-14 17:55:33.197367=1608.0832481384277
2018-12-14 17:55:33.206259=1612.2703552246094
2018-12-14 17:55:33.240198=2799.765110015869
2018-12-14 17:55:33.255852=2804.062604904175
2018-12-14 17:55:33.283223=2826.8566131591797
2018-12-14 17:55:33.305563=2843.456029891968
2018-12-14 17:55:33.321140=2845.693588256836
2018-12-14 17:55:33.322878=5098.006010055542
2018-12-14 17:55:33.332212=2834.390878677368
2018-12-14 17:55:33.335840=5101.273536682129
2018-12-14 17:55:33.344799=2840.606212615967
2018-12-14 17:55:33.348799=8499.97591972351
2018-12-14 17:55:33.354038=8497.024774551392
2018-12-14 17:55:33.362179=8496.635675430298
2018-12-14 17:55:33.367513=8498.453617095947
2018-12-14 17:55:33.376459=2864.212989807129
2018-12-14 17:55:33.382631=8509.497880935669
2018-12-14 17:55:33.390990=2870.6130981445312
2018-12-14 17:55:33.439106=2913.6760234832764
2018-12-14 17:55:33.462012=2541.372060775757
2018-12-14 17:55:33.465158=1294.7769165039062
2018-12-14 17:55:33.468151=1279.7186374664307
2018-12-14 17:55:33.473021=1560.0850582122803
2018-12-14 17:55:33.474488=1256.6375732421875
2018-12-14 17:55:33.480454=5600.848197937012
2018-12-14 17:55:33.482031=1252.2635459899902
2018-12-14 17:55:33.483634=1541.6803359985352
2018-12-14 17:55:33.487351=1254.2781829833984
2018-12-14 17:55:33.494660=295.3507900238037
2018-12-14 17:55:33.503318=285.95829010009766
2018-12-14 17:55:33.505896=282.7155590057373
2018-12-14 17:55:33.511140=284.2600345611572
2018-12-14 17:55:33.520576=283.2911014556885
2018-12-14 17:55:33.522042=5622.825384140015
2018-12-14 17:55:33.530617=482.9676151275635
2018-12-14 17:55:33.535590=463.67931365966797
2018-12-14 17:55:33.540273=299.7102737426758
2018-12-14 17:55:33.543154=441.14184379577637
2018-12-14 17:55:33.547611=1312.3958110809326
2018-12-14 17:55:33.549173=428.4067153930664
2018-12-14 17:55:33.555173=425.8859157562256
2018-12-14 17:55:33.556399=1314.5191669464111
2018-12-14 17:55:33.566601=435.0855350494385
2018-12-14 17:55:33.569345=1324.6550559997559
2018-12-14 17:55:33.570656=1319.7588920593262
2018-12-14 17:55:33.576932=1318.9685344696045
2018-12-14 17:55:33.650432=494.2159652709961
2018-12-14 17:55:33.654792=1399.979829788208
2018-12-14 17:55:33.659074=380.5809020996094
2018-12-14 17:55:33.660330=386.1980438232422
2018-12-14 17:55:33.667927=5428.690671920776
2018-12-14 17:55:33.689939=1419.9457168579102
2018-12-14 17:55:33.691259=529.625415802002
2018-12-14 17:55:33.787650=621.1590766906738
2018-12-14 17:55:33.795696=613.3882999420166
2018-12-14 17:55:33.798985=1513.9541625976562
2018-12-14 17:55:33.802964=5895.4408168792725
2018-12-14 17:55:33.805240=519.6564197540283
2018-12-14 17:55:33.807427=5564.631700515747
2018-12-14 17:55:33.808493=8919.780492782593
