2018-12-14 17:37:01.665997=4015.2201652526855
2018-12-14 17:37:01.677601=24.498939514160156
2018-12-14 17:37:01.689789=4017.124891281128
2018-12-14 17:37:01.695857=379.1489601135254
2018-12-14 17:37:01.701884=19.11330223083496
2018-12-14 17:37:01.722440=7134.871959686279
2018-12-14 17:37:01.727653=4051.6769886016846
2018-12-14 17:37:01.730709=7127.368450164795
2018-12-14 17:37:01.736958=7128.902435302734
2018-12-14 17:37:01.740198=4050.3451824188232
2018-12-14 17:37:01.762912=34.76452827453613
2018-12-14 17:37:01.772275=4070.364236831665
2018-12-14 17:37:01.796911=3298.6598014831543
2018-12-14 17:37:01.846537=5642.239809036255
2018-12-14 17:37:01.851612=5641.9782638549805
2018-12-14 17:37:01.912472=148.80943298339844
2018-12-14 17:37:01.920243=19.912242889404297
2018-12-14 17:37:01.921529=60.666561126708984
2018-12-14 17:37:01.924228=2005.2151679992676
2018-12-14 17:37:01.925132=3421.8404293060303
2018-12-14 17:37:01.927712=1153.9061069488525
2018-12-14 17:37:01.932197=2338.0801677703857
2018-12-14 17:37:01.934999=2012.7594470977783
2018-12-14 17:37:01.935879=3345.8855152130127
2018-12-14 17:37:01.936746=1156.4197540283203
2018-12-14 17:37:01.937653=5720.184087753296
2018-12-14 17:37:01.941236=2352.0491123199463
2018-12-14 17:37:01.944770=2007.155418395996
2018-12-14 17:37:01.947343=3350.283622741699
2018-12-14 17:37:01.948218=2019.9055671691895
2018-12-14 17:37:01.949170=3356.783866882324
2018-12-14 17:37:01.952817=3352.8594970703125
2018-12-14 17:37:01.962145=32.086849212646484
2018-12-14 17:37:01.975307=16.27039909362793
2018-12-14 17:37:02.027871=3342.4923419952393
2018-12-14 17:37:02.034638=3335.233688354492
2018-12-14 17:37:02.038933=2092.3218727111816
2018-12-14 17:37:02.049254=3440.8013820648193
2018-12-14 17:37:02.050491=1085.1380825042725
2018-12-14 17:37:02.053054=131.16812705993652
2018-12-14 17:37:02.057518=2104.4485569000244
2018-12-14 17:37:02.058429=4352.061033248901
2018-12-14 17:37:02.064513=29.514551162719727
2018-12-14 17:37:02.065492=3455.5747509002686
2018-12-14 17:37:02.070573=2104.9787998199463
2018-12-14 17:37:02.071458=3369.805335998535
2018-12-14 17:37:02.076729=2108.161211013794
2018-12-14 17:37:02.080873=1109.740972518921
2018-12-14 17:37:02.093020=2111.860990524292
2018-12-14 17:37:02.093977=3466.8023586273193
2018-12-14 17:37:02.095371=3387.378931045532
2018-12-14 17:37:02.096264=42.88172721862793
2018-12-14 17:37:02.113647=3482.055187225342
2018-12-14 17:37:02.122259=378.97729873657227
2018-12-14 17:37:02.124168=3412.2414588928223
2018-12-14 17:37:02.125306=2135.9353065490723
2018-12-14 17:37:02.136266=26.50165557861328
2018-12-14 17:37:02.143441=3424.555778503418
2018-12-14 17:37:02.154993=2158.783197402954
2018-12-14 17:37:02.163094=22.60422706604004
2018-12-14 17:37:02.169615=420.9554195404053
2018-12-14 17:37:02.172418=331.08067512512207
2018-12-14 17:37:02.173279=2173.304319381714
2018-12-14 17:37:02.174477=1780.1806926727295
2018-12-14 17:37:02.176989=1398.2422351837158
2018-12-14 17:37:02.181309=3453.6590576171875
2018-12-14 17:37:02.189083=1787.3094081878662
2018-12-14 17:37:02.192267=2177.896022796631
2018-12-14 17:37:02.197031=2180.2616119384766
2018-12-14 17:37:02.203997=355.5753231048584
2018-12-14 17:37:02.206769=2165.304183959961
2018-12-14 17:37:02.208031=2159.339189529419
2018-12-14 17:37:02.212503=1425.0857830047607
2018-12-14 17:37:02.213424=3467.5121307373047
2018-12-14 17:37:02.222148=209.18726921081543
2018-12-14 17:37:02.223123=1428.9312362670898
2018-12-14 17:37:02.225569=50.79817771911621
2018-12-14 17:37:02.229688=3480.534076690674
2018-12-14 17:37:02.237007=3466.1896228790283
2018-12-14 17:37:02.240901=299.2522716522217
2018-12-14 17:37:02.246954=2643.908739089966
2018-12-14 17:37:02.249992=3476.203441619873
2018-12-14 17:37:02.260354=6031.967639923096
2018-12-14 17:37:02.262928=2658.0758094787598
2018-12-14 17:37:02.263777=50.0636100769043
2018-12-14 17:37:02.273391=3449.937343597412
2018-12-14 17:37:02.276763=3430.6657314300537
2018-12-14 17:37:02.280885=2667.893171310425
2018-12-14 17:37:02.286423=3429.07977104187
2018-12-14 17:37:02.288200=32.01127052307129
2018-12-14 17:37:02.295212=29.12306785583496
2018-12-14 17:37:02.318709=27.187585830688477
2018-12-14 17:37:02.325538=446.2907314300537
2018-12-14 17:37:02.329144=31.542062759399414
2018-12-14 17:37:02.357748=18.49985122680664
2018-12-14 17:37:02.408225=2321.12193107605
2018-12-14 17:37:02.480730=20.13421058654785
2018-12-14 17:37:02.503937=2090.291976928711
2018-12-14 17:37:02.520138=2104.7091484069824
2018-12-14 17:37:02.531568=16.70527458190918
2018-12-14 17:37:02.542387=2111.119031906128
2018-12-14 17:37:02.549798=2105.272054672241
2018-12-14 17:37:02.561529=6329.596757888794
2018-12-14 17:37:02.568175=6329.163312911987
2018-12-14 17:37:02.569218=4846.997022628784
2018-12-14 17:37:02.570140=32.491445541381836
2018-12-14 17:37:02.570979=24.892568588256836
2018-12-14 17:37:02.573923=7902.565717697144
2018-12-14 17:37:02.577181=2112.865209579468
2018-12-14 17:37:02.584083=2116.5225505828857
2018-12-14 17:37:02.613075=3749.803066253662
2018-12-14 17:37:02.617110=7921.629428863525
2018-12-14 17:37:02.636761=3690.7942295074463
2018-12-14 17:37:02.644917=7946.314811706543
2018-12-14 17:37:02.645853=57.753801345825195
2018-12-14 17:37:02.660217=88.77706527709961
2018-12-14 17:37:02.669067=7939.726829528809
2018-12-14 17:37:02.674293=56.83755874633789
2018-12-14 17:37:02.680696=3690.831184387207
2018-12-14 17:37:02.724834=50.19116401672363
2018-12-14 17:37:02.727382=76.3251781463623
2018-12-14 17:37:02.733908=73.35782051086426
2018-12-14 17:37:02.736344=8002.357721328735
2018-12-14 17:37:02.751633=3706.040859222412
2018-12-14 17:37:02.757617=3692.800283432007
2018-12-14 17:37:02.763080=3680.675983428955
2018-12-14 17:37:02.768932=3639.6660804748535
2018-12-14 17:37:02.775935=497.1740245819092
2018-12-14 17:37:02.777228=3601.686716079712
2018-12-14 17:37:02.780018=54.865360260009766
2018-12-14 17:37:02.781915=611.8149757385254
2018-12-14 17:37:02.790611=600.6417274475098
2018-12-14 17:37:02.793669=34.360647201538086
2018-12-14 17:37:02.801164=619.4753646850586
2018-12-14 17:37:02.810201=32.5016975402832
2018-12-14 17:37:02.824160=638.0374431610107
2018-12-14 17:37:02.832984=34.337759017944336
2018-12-14 17:37:02.839591=32.50265121459961
2018-12-14 17:37:02.860622=31.58092498779297
2018-12-14 17:37:02.881482=19.20294761657715
2018-12-14 17:37:02.889084=647.7718353271484
2018-12-14 17:37:03.011092=5251.145839691162
2018-12-14 17:37:03.013964=790.4295921325684
2018-12-14 17:37:03.017650=5277.101039886475
2018-12-14 17:37:03.020390=1106.0585975646973
2018-12-14 17:37:03.021434=817.080020904541
2018-12-14 17:37:03.028018=834.0127468109131
2018-12-14 17:37:03.050637=56.581974029541016
2018-12-14 17:37:03.051927=814.2879009246826
2018-12-14 17:37:03.064391=58.07209014892578
2018-12-14 17:37:03.065702=66.71881675720215
2018-12-14 17:37:03.067160=5302.801847457886
2018-12-14 17:37:03.070830=6770.447731018066
2018-12-14 17:37:03.072032=6809.804677963257
2018-12-14 17:37:03.075608=46.83399200439453
2018-12-14 17:37:03.106497=856.1303615570068
2018-12-14 17:37:03.112777=104.69555854797363
2018-12-14 17:37:03.113887=112.92004585266113
2018-12-14 17:37:03.120529=25.641918182373047
2018-12-14 17:37:03.121897=45.93253135681152
2018-12-14 17:37:03.125098=64.54586982727051
2018-12-14 17:37:03.145619=31.33559226989746
2018-12-14 17:37:03.160473=29.16860580444336
2018-12-14 17:37:03.178092=2684.333086013794
2018-12-14 17:37:03.179608=3069.8182582855225
2018-12-14 17:37:03.185468=3053.9541244506836
2018-12-14 17:37:03.191070=3042.2980785369873
2018-12-14 17:37:03.205058=3052.8998374938965
2018-12-14 17:37:03.209612=53.5883903503418
2018-12-14 17:37:03.217223=2694.23246383667
2018-12-14 17:37:03.234441=2705.0387859344482
2018-12-14 17:37:03.246064=51.29647254943848
2018-12-14 17:37:03.261552=8458.858966827393
2018-12-14 17:37:03.263018=2704.3673992156982
2018-12-14 17:37:03.265030=46.720266342163086
2018-12-14 17:37:03.291640=19.12546157836914
2018-12-14 17:37:03.295432=8456.353902816772
2018-12-14 17:37:03.313514=570.6329345703125
2018-12-14 17:37:03.318795=72.29423522949219
2018-12-14 17:37:03.328689=2515.434741973877
2018-12-14 17:37:03.347291=46.935081481933594
2018-12-14 17:37:03.358183=1440.2880668640137
2018-12-14 17:37:03.370433=50.582170486450195
2018-12-14 17:37:03.391345=38.62452507019043
2018-12-14 17:37:03.394158=1468.564748764038
2018-12-14 17:37:03.397111=62.23034858703613
2018-12-14 17:37:03.420964=36.34190559387207
2018-12-14 17:37:03.429569=25.9552001953125
2018-12-14 17:37:03.440110=550.5986213684082
2018-12-14 17:37:03.453763=18.431901931762695
2018-12-14 17:37:03.456687=5684.447288513184
2018-12-14 17:37:03.478939=5701.789379119873
2018-12-14 17:37:03.499015=17.06862449645996
2018-12-14 17:37:03.500207=5715.710878372192
2018-12-14 17:37:03.506855=1253.5011768341064
2018-12-14 17:37:03.509573=1251.8198490142822
2018-12-14 17:37:03.527655=7204.890489578247
2018-12-14 17:37:03.550950=7137.004852294922
2018-12-14 17:37:03.577700=7157.586336135864
2018-12-14 17:37:03.599370=21.281003952026367
2018-12-14 17:37:03.648757=4024.475574493408
2018-12-14 17:37:03.657389=2834.064483642578
2018-12-14 17:37:03.683705=3522.998571395874
2018-12-14 17:37:03.686322=34.052133560180664
2018-12-14 17:37:03.689464=2863.3031845092773
2018-12-14 17:37:03.692509=3520.2159881591797
2018-12-14 17:37:03.700752=2858.9041233062744
2018-12-14 17:37:03.702202=3514.554262161255
2018-12-14 17:37:03.704823=32.84907341003418
2018-12-14 17:37:03.710179=8859.855651855469
2018-12-14 17:37:03.712667=551.0861873626709
2018-12-14 17:37:03.716383=2871.272087097168
2018-12-14 17:37:03.717276=30.63797950744629
2018-12-14 17:37:03.720092=3144.3676948547363
2018-12-14 17:37:03.720949=8842.426538467407
2018-12-14 17:37:03.725650=8842.678785324097
2018-12-14 17:37:03.733593=2881.155490875244
2018-12-14 17:37:03.748449=3167.4587726593018
2018-12-14 17:37:03.749759=32.13620185852051
2018-12-14 17:37:03.750682=42.76776313781738
2018-12-14 17:37:03.751547=2888.3533477783203
2018-12-14 17:37:03.752381=2869.645118713379
2018-12-14 17:37:03.753234=572.0837116241455
2018-12-14 17:37:03.754096=19.00172233581543
2018-12-14 17:37:03.755123=391.04604721069336
2018-12-14 17:37:03.766027=2874.129056930542
2018-12-14 17:37:03.766999=2878.4046173095703
2018-12-14 17:37:03.769903=583.4681987762451
2018-12-14 17:37:03.779654=1039.0210151672363
2018-12-14 17:37:03.781861=583.2052230834961
2018-12-14 17:37:03.783747=16.347169876098633
2018-12-14 17:37:03.789223=7370.815753936768
2018-12-14 17:37:03.793794=582.9970836639404
2018-12-14 17:37:03.802508=7377.185106277466
2018-12-14 17:37:03.803405=574.120283126831
2018-12-14 17:37:03.807417=7380.262851715088
2018-12-14 17:37:03.808505=1547.804832458496
2018-12-14 17:37:03.811194=7380.350828170776
2018-12-14 17:37:03.812409=575.3681659698486
2018-12-14 17:37:03.815846=1545.1161861419678
2018-12-14 17:37:03.819672=1072.9310512542725
2018-12-14 17:37:03.823575=24.588346481323242
2018-12-14 17:37:03.824650=7392.199516296387
2018-12-14 17:37:03.830788=572.3989009857178
2018-12-14 17:37:03.832111=1555.0179481506348
2018-12-14 17:37:03.847302=6052.413463592529
2018-12-14 17:37:03.856758=590.874195098877
2018-12-14 17:37:03.870220=1588.7482166290283
2018-12-14 17:37:03.873468=6064.353942871094
2018-12-14 17:37:03.876118=22.74036407470703
2018-12-14 17:37:03.877394=1125.4417896270752
2018-12-14 17:37:03.884423=1956.3264846801758
2018-12-14 17:37:03.892214=1608.306884765625
2018-12-14 17:37:03.893085=1122.474193572998
2018-12-14 17:37:03.900994=1127.281904220581
2018-12-14 17:37:03.902197=1115.3724193572998
2018-12-14 17:37:03.911055=6099.400043487549
2018-12-14 17:37:03.913514=42.864322662353516
2018-12-14 17:37:03.914375=1981.851577758789
2018-12-14 17:37:03.916205=6083.364248275757
2018-12-14 17:37:03.919956=1627.0768642425537
2018-12-14 17:37:03.927214=18.231868743896484
2018-12-14 17:37:03.943229=3047.6160049438477
2018-12-14 17:37:03.944162=20.656585693359375
2018-12-14 17:37:03.949166=6110.546588897705
2018-12-14 17:37:03.965853=2027.796983718872
2018-12-14 17:37:03.973826=466.59278869628906
2018-12-14 17:37:03.975181=2030.050277709961
2018-12-14 17:37:03.982068=32.46188163757324
2018-12-14 17:37:03.985083=3074.8682022094727
2018-12-14 17:37:03.999069=23.262739181518555
2018-12-14 17:37:04.008291=2056.856870651245
2018-12-14 17:37:04.015950=3102.5586128234863
2018-12-14 17:37:04.031994=2049.677610397339
2018-12-14 17:37:04.033116=3110.048294067383
2018-12-14 17:37:04.040458=2044.0185070037842
2018-12-14 17:37:04.045063=3120.1958656311035
2018-12-14 17:37:04.046227=21.155834197998047
2018-12-14 17:37:04.058272=15.777349472045898
2018-12-14 17:37:04.061002=4431.056261062622
2018-12-14 17:37:04.069385=4429.693222045898
2018-12-14 17:37:04.079952=9182.996273040771
2018-12-14 17:37:04.083774=381.17074966430664
2018-12-14 17:37:04.085127=9186.25783920288
2018-12-14 17:37:04.090779=4449.282646179199
2018-12-14 17:37:04.115236=9210.524797439575
2018-12-14 17:37:04.126290=20.854949951171875
2018-12-14 17:37:04.141609=9228.698015213013
2018-12-14 17:37:04.155864=4499.1295337677
2018-12-14 17:37:04.169621=9237.815618515015
2018-12-14 17:37:04.173237=4496.730804443359
2018-12-14 17:37:04.179196=17.75979995727539
2018-12-14 17:37:04.199914=7762.601137161255
2018-12-14 17:37:04.219238=9280.843257904053
2018-12-14 17:37:04.230001=20.649194717407227
2018-12-14 17:37:04.240339=9255.429029464722
2018-12-14 17:37:04.249067=7795.685529708862
2018-12-14 17:37:04.268760=19.04129981994629
2018-12-14 17:37:04.308074=32.08780288696289
2018-12-14 17:37:04.325464=7866.496801376343
2018-12-14 17:37:04.333786=1542.5820350646973
2018-12-14 17:37:04.339072=7873.262405395508
2018-12-14 17:37:04.350618=28.365373611450195
2018-12-14 17:37:04.366897=7893.518924713135
2018-12-14 17:37:04.372818=1076.9798755645752
2018-12-14 17:37:04.387701=1586.1361026763916
2018-12-14 17:37:04.392615=30.90190887451172
2018-12-14 17:37:04.393506=7906.371355056763
2018-12-14 17:37:04.408924=1604.1362285614014
2018-12-14 17:37:04.411528=38.37442398071289
2018-12-14 17:37:04.415740=530.6594371795654
2018-12-14 17:37:04.421656=3432.55877494812
2018-12-14 17:37:04.424605=1613.9130592346191
2018-12-14 17:37:04.429959=41.88084602355957
2018-12-14 17:37:04.433053=3438.8699531555176
2018-12-14 17:37:04.437749=1611.9475364685059
2018-12-14 17:37:04.441903=29.889345169067383
2018-12-14 17:37:04.443238=3430.595636367798
2018-12-14 17:37:04.451995=26.94249153137207
2018-12-14 17:37:04.457161=1622.1582889556885
2018-12-14 17:37:04.463050=3447.352409362793
2018-12-14 17:37:04.476184=2166.76926612854
2018-12-14 17:37:04.479587=1632.5781345367432
2018-12-14 17:37:04.491986=24.141550064086914
2018-12-14 17:37:04.517335=6650.2625942230225
2018-12-14 17:37:04.576819=23.606538772583008
2018-12-14 17:37:04.598301=19.896984100341797
2018-12-14 17:37:04.615158=2592.449903488159
2018-12-14 17:37:04.616118=1313.422679901123
2018-12-14 17:37:04.616986=2580.3568363189697
2018-12-14 17:37:04.623655=22.716999053955078
2018-12-14 17:37:04.680325=2350.4257202148438
2018-12-14 17:37:04.686556=1817.058801651001
2018-12-14 17:37:04.690073=979.5589447021484
2018-12-14 17:37:04.692917=248.11267852783203
2018-12-14 17:37:04.693787=2642.963171005249
2018-12-14 17:37:04.694628=614.3310070037842
2018-12-14 17:37:04.697089=190.00649452209473
2018-12-14 17:37:04.697952=705.9211730957031
2018-12-14 17:37:04.699535=1823.5454559326172
2018-12-14 17:37:04.700465=562.2835159301758
2018-12-14 17:37:04.703573=2648.3354568481445
2018-12-14 17:37:04.704402=1810.9450340270996
2018-12-14 17:37:04.719814=5030.1854610443115
2018-12-14 17:37:04.720674=46.27203941345215
2018-12-14 17:37:04.721527=30.732393264770508
2018-12-14 17:37:04.732806=20.162105560302734
2018-12-14 17:37:04.748099=20.082712173461914
2018-12-14 17:37:04.789080=454.6945095062256
2018-12-14 17:37:04.790170=25.0246524810791
2018-12-14 17:37:04.800581=1809.0503215789795
2018-12-14 17:37:04.802929=5060.620546340942
2018-12-14 17:37:04.804264=22.02463150024414
2018-12-14 17:37:04.810148=311.6931915283203
2018-12-14 17:37:04.812898=1817.188024520874
2018-12-14 17:37:04.816642=305.7565689086914
2018-12-14 17:37:04.817836=9802.531003952026
2018-12-14 17:37:04.826439=1829.171895980835
2018-12-14 17:37:04.844239=2471.4770317077637
2018-12-14 17:37:04.846631=25.318384170532227
2018-12-14 17:37:04.847807=1845.0911045074463
2018-12-14 17:37:04.852597=1848.2635021209717
2018-12-14 17:37:04.861649=1850.165843963623
2018-12-14 17:37:04.869151=1854.7208309173584
2018-12-14 17:37:04.872257=1849.1861820220947
2018-12-14 17:37:04.879383=1853.7251949310303
2018-12-14 17:37:04.906274=2455.904245376587
2018-12-14 17:37:04.909030=1594.9492454528809
2018-12-14 17:37:04.913968=2449.7246742248535
2018-12-14 17:37:04.924882=50.84347724914551
2018-12-14 17:37:04.940459=2456.4619064331055
2018-12-14 17:37:04.948714=435.09769439697266
2018-12-14 17:37:04.963782=22.91727066040039
2018-12-14 17:37:04.966606=2907.785654067993
2018-12-14 17:37:04.969701=92.77200698852539
2018-12-14 17:37:04.972223=2474.534749984741
2018-12-14 17:37:04.980739=3868.8368797302246
2018-12-14 17:37:04.984617=26.106595993041992
2018-12-14 17:37:05.065553=25.784969329833984
2018-12-14 17:37:05.363664=7309.041976928711
2018-12-14 17:37:05.364693=465.79837799072266
2018-12-14 17:37:05.367629=7314.582586288452
2018-12-14 17:37:05.368642=7332.993507385254
2018-12-14 17:37:05.369644=2044.4328784942627
2018-12-14 17:37:05.370595=7337.775468826294
2018-12-14 17:37:05.371624=7351.80926322937
2018-12-14 17:37:05.372576=4236.589193344116
2018-12-14 17:37:05.373577=7356.140613555908
2018-12-14 17:37:05.374520=7366.80793762207
2018-12-14 17:37:05.375471=10348.688125610352
2018-12-14 17:37:05.383906=2353.2660007476807
2018-12-14 17:37:05.386779=311.65456771850586
2018-12-14 17:37:05.387841=267.81415939331055
2018-12-14 17:37:05.395819=2363.473892211914
2018-12-14 17:37:05.402715=839.3502235412598
2018-12-14 17:37:05.406629=840.0449752807617
2018-12-14 17:37:05.408983=63.40980529785156
2018-12-14 17:37:05.414748=826.2362480163574
2018-12-14 17:37:05.416345=36.94939613342285
2018-12-14 17:37:05.417513=77.13174819946289
2018-12-14 17:37:05.422341=71.4104175567627
2018-12-14 17:37:05.426428=26.144981384277344
2018-12-14 17:37:05.427570=35.53938865661621
2018-12-14 17:37:05.438924=10404.844760894775
2018-12-14 17:37:05.445716=22.8574275970459
2018-12-14 17:37:05.458123=2953.789234161377
2018-12-14 17:37:05.476204=2944.009304046631
2018-12-14 17:37:05.517408=38.83051872253418
2018-12-14 17:37:05.545574=3010.5838775634766
2018-12-14 17:37:05.546833=24.32560920715332
2018-12-14 17:37:05.559826=3019.5837020874023
2018-12-14 17:37:05.564640=597.5067615509033
2018-12-14 17:37:05.574931=38.152456283569336
2018-12-14 17:37:05.591702=1000.6513595581055
2018-12-14 17:37:05.629474=3086.623430252075
2018-12-14 17:37:05.653437=3095.197916030884
2018-12-14 17:37:05.658770=3095.3261852264404
2018-12-14 17:37:05.668748=66.47014617919922
2018-12-14 17:37:05.690114=63.81678581237793
2018-12-14 17:37:05.695222=54.698944091796875
2018-12-14 17:37:05.707564=2378.3926963806152
2018-12-14 17:37:05.714324=3136.3229751586914
2018-12-14 17:37:05.717396=61.7983341217041
2018-12-14 17:37:05.718986=809.5848560333252
2018-12-14 17:37:05.733693=57.69538879394531
2018-12-14 17:37:05.735182=722.9368686676025
2018-12-14 17:37:05.756141=59.50212478637695
2018-12-14 17:37:05.783362=56.11705780029297
2018-12-14 17:37:05.810025=2088.637351989746
2018-12-14 17:37:05.814517=25.949716567993164
2018-12-14 17:37:05.825186=2068.4847831726074
2018-12-14 17:37:05.835573=4605.895519256592
2018-12-14 17:37:05.838951=4606.125116348267
2018-12-14 17:37:05.861439=25.48694610595703
2018-12-14 17:37:05.872501=4724.630355834961
2018-12-14 17:37:05.885509=20.372629165649414
2018-12-14 17:37:05.892073=36.91291809082031
2018-12-14 17:37:05.894315=4734.43603515625
2018-12-14 17:37:05.901094=18.66769790649414
2018-12-14 17:37:05.915088=557.5239658355713
2018-12-14 17:37:05.956056=19.46854591369629
2018-12-14 17:37:05.957039=4783.978223800659
2018-12-14 17:37:05.966683=883.0616474151611
2018-12-14 17:37:05.973145=359.08961296081543
2018-12-14 17:37:05.974149=10903.932094573975
2018-12-14 17:37:05.988912=10897.928237915039
2018-12-14 17:37:05.994550=25.0241756439209
2018-12-14 17:37:06.017172=37.30654716491699
2018-12-14 17:37:06.030811=3012.7665996551514
2018-12-14 17:37:06.041821=10952.88634300232
2018-12-14 17:37:06.055849=33.94675254821777
2018-12-14 17:37:06.064546=8911.63420677185
2018-12-14 17:37:06.073205=31.023502349853516
2018-12-14 17:37:06.105743=32.07826614379883
2018-12-14 17:37:06.136379=571.2213516235352
2018-12-14 17:37:06.161144=20.615339279174805
2018-12-14 17:37:06.182049=816.6611194610596
2018-12-14 17:37:06.189422=9010.857582092285
2018-12-14 17:37:06.191459=1560.9850883483887
2018-12-14 17:37:06.222695=1541.8248176574707
2018-12-14 17:37:06.225674=19.35887336730957
2018-12-14 17:37:06.245353=25.632619857788086
2018-12-14 17:37:06.248549=1561.2866878509521
2018-12-14 17:37:06.256775=9061.712741851807
2018-12-14 17:37:06.264706=9055.168390274048
2018-12-14 17:37:06.265804=3663.3334159851074
2018-12-14 17:37:06.273236=2511.246681213379
2018-12-14 17:37:06.281325=27.520418167114258
2018-12-14 17:37:06.286824=2502.722978591919
2018-12-14 17:37:06.293157=9062.959671020508
2018-12-14 17:37:06.312083=9079.47063446045
2018-12-14 17:37:06.321586=32.93657302856445
2018-12-14 17:37:06.336387=33.13755989074707
2018-12-14 17:37:06.383975=3039.402484893799
2018-12-14 17:37:06.396684=55.87029457092285
2018-12-14 17:37:06.405471=5101.115703582764
2018-12-14 17:37:06.406841=698.9331245422363
2018-12-14 17:37:06.426553=40.82441329956055
2018-12-14 17:37:06.451398=31.80074691772461
2018-12-14 17:37:06.488035=27.162790298461914
2018-12-14 17:37:06.555474=61.18655204772949
2018-12-14 17:37:06.564613=26.086807250976562
2018-12-14 17:37:06.575410=2210.73317527771
2018-12-14 17:37:06.589310=465.61408042907715
2018-12-14 17:37:06.608416=17.269611358642578
2018-12-14 17:37:06.634169=2266.718864440918
2018-12-14 17:37:06.649506=3581.9242000579834
2018-12-14 17:37:06.661432=21.26908302307129
2018-12-14 17:37:06.664781=19.04153823852539
2018-12-14 17:37:06.666423=400.1758098602295
2018-12-14 17:37:06.673171=3599.9863147735596
2018-12-14 17:37:06.687859=3607.222557067871
2018-12-14 17:37:06.695729=18.860816955566406
2018-12-14 17:37:06.699046=31.940221786499023
2018-12-14 17:37:06.701679=3610.5973720550537
2018-12-14 17:37:06.707792=3605.1526069641113
2018-12-14 17:37:06.734531=2943.1090354919434
2018-12-14 17:37:06.749239=29.94370460510254
2018-12-14 17:37:06.759809=19.779205322265625
2018-12-14 17:37:06.778449=3419.49725151062
2018-12-14 17:37:06.798836=616.0566806793213
2018-12-14 17:37:06.808996=4195.558786392212
2018-12-14 17:37:06.817240=27.476072311401367
2018-12-14 17:37:06.818354=9579.1597366333
2018-12-14 17:37:06.821100=3449.9247074127197
2018-12-14 17:37:06.828309=3446.93660736084
2018-12-14 17:37:06.829177=27.153968811035156
2018-12-14 17:37:06.831064=3453.502416610718
2018-12-14 17:37:06.833335=3438.713788986206
2018-12-14 17:37:06.834356=4209.042310714722
2018-12-14 17:37:06.839566=432.3153495788574
2018-12-14 17:37:06.843658=30.699729919433594
2018-12-14 17:37:06.847718=23.518800735473633
2018-12-14 17:37:06.853244=3453.718662261963
2018-12-14 17:37:06.860086=2165.09747505188
2018-12-14 17:37:06.863559=3447.9708671569824
2018-12-14 17:37:06.864781=4218.630075454712
2018-12-14 17:37:06.872305=4217.499017715454
2018-12-14 17:37:06.873212=28.061389923095703
2018-12-14 17:37:06.875772=3451.498031616211
2018-12-14 17:37:06.876605=4219.03395652771
2018-12-14 17:37:06.882925=1932.631254196167
2018-12-14 17:37:06.890642=35.9804630279541
2018-12-14 17:37:06.917919=15.330791473388672
2018-12-14 17:37:06.927346=36.01193428039551
2018-12-14 17:37:06.934589=5627.135992050171
2018-12-14 17:37:06.936735=370.5134391784668
2018-12-14 17:37:06.965727=28.553247451782227
2018-12-14 17:37:06.977633=17.23337173461914
2018-12-14 17:37:06.984081=16.356945037841797
2018-12-14 17:37:07.002895=5687.870740890503
2018-12-14 17:37:07.037838=764.2333507537842
2018-12-14 17:37:07.043241=17.0590877532959
2018-12-14 17:37:07.047196=756.206750869751
2018-12-14 17:37:07.082470=3273.3516693115234
2018-12-14 17:37:07.088851=19.811630249023438
2018-12-14 17:37:07.091541=3271.3775634765625
2018-12-14 17:37:07.096912=798.7058162689209
2018-12-14 17:37:07.100307=3258.786201477051
2018-12-14 17:37:07.101581=3256.897449493408
2018-12-14 17:37:07.110325=802.7956485748291
2018-12-14 17:37:07.112896=21.005868911743164
2018-12-14 17:37:07.118041=3260.8158588409424
2018-12-14 17:37:07.130663=32.70077705383301
2018-12-14 17:37:07.144866=4027.4899005889893
2018-12-14 17:37:07.145759=24.062395095825195
2018-12-14 17:37:07.169216=18.326759338378906
2018-12-14 17:37:07.180078=4057.774066925049
2018-12-14 17:37:07.185201=18.669843673706055
2018-12-14 17:37:07.188479=4055.0320148468018
2018-12-14 17:37:07.189974=4526.133060455322
2018-12-14 17:37:07.208139=4541.273593902588
2018-12-14 17:37:07.209103=4060.83607673645
2018-12-14 17:37:07.229803=24.307966232299805
2018-12-14 17:37:07.230715=2412.4906063079834
2018-12-14 17:37:07.237196=2413.3517742156982
2018-12-14 17:37:07.242092=9988.245248794556
2018-12-14 17:37:07.242990=2542.2203540802
2018-12-14 17:37:07.248648=2531.1238765716553
2018-12-14 17:37:07.250686=4569.559812545776
2018-12-14 17:37:07.253728=31.600475311279297
2018-12-14 17:37:07.258291=27.05240249633789
2018-12-14 17:37:07.268434=4577.957630157471
2018-12-14 17:37:07.279216=4571.60210609436
2018-12-14 17:37:07.291192=4570.3229904174805
2018-12-14 17:37:07.299657=4576.761245727539
2018-12-14 17:37:07.318001=3860.623359680176
2018-12-14 17:37:07.327838=4600.1105308532715
2018-12-14 17:37:07.341742=6020.575046539307
2018-12-14 17:37:07.347998=4618.085145950317
2018-12-14 17:37:07.360305=781.2378406524658
2018-12-14 17:37:07.365242=4630.993604660034
2018-12-14 17:37:07.366606=6042.342901229858
2018-12-14 17:37:07.369499=25.878429412841797
2018-12-14 17:37:07.376233=6047.543048858643
2018-12-14 17:37:07.383379=776.9050598144531
2018-12-14 17:37:07.387874=6054.81219291687
2018-12-14 17:37:07.391954=4655.078649520874
