2018-12-14 17:37:34.558421=88.91606330871582
2018-12-14 17:37:34.563476=525.2964496612549
2018-12-14 17:37:34.567293=395.0941562652588
2018-12-14 17:37:34.568307=4627.570390701294
2018-12-14 17:37:34.590293=2764.760732650757
2018-12-14 17:37:34.597975=33.156633377075195
2018-12-14 17:37:34.648542=31.61764144897461
2018-12-14 17:37:34.659747=24.69801902770996
2018-12-14 17:37:34.661825=1343.005657196045
2018-12-14 17:37:34.678514=4614.311695098877
2018-12-14 17:37:34.689474=603.1453609466553
2018-12-14 17:37:34.691758=27.73118019104004
2018-12-14 17:37:34.703376=10393.522262573242
2018-12-14 17:37:34.711350=10394.310235977173
2018-12-14 17:37:34.714716=4558.476448059082
2018-12-14 17:37:34.724961=5705.814599990845
2018-12-14 17:37:34.733827=5690.227746963501
2018-12-14 17:37:34.738970=5688.930034637451
2018-12-14 17:37:34.745530=28.115272521972656
2018-12-14 17:37:34.757261=307.6004981994629
2018-12-14 17:37:34.762500=21.048307418823242
2018-12-14 17:37:34.773382=4568.110942840576
2018-12-14 17:37:34.803636=43.94054412841797
2018-12-14 17:37:34.813396=4603.374004364014
2018-12-14 17:37:34.814905=38.434505462646484
2018-12-14 17:37:34.847353=40.88640213012695
2018-12-14 17:37:34.849961=56.374549865722656
2018-12-14 17:37:34.857129=27.947187423706055
2018-12-14 17:37:34.871054=4642.730951309204
2018-12-14 17:37:34.884118=4649.113178253174
2018-12-14 17:37:34.887615=36.94796562194824
2018-12-14 17:37:34.899543=4653.937578201294
2018-12-14 17:37:34.906643=9331.343650817871
2018-12-14 17:37:34.912293=4656.159162521362
2018-12-14 17:37:34.917652=9328.436136245728
2018-12-14 17:37:34.928505=4643.498182296753
2018-12-14 17:37:34.929667=6268.302202224731
2018-12-14 17:37:34.930797=4661.362648010254
2018-12-14 17:37:34.932976=44.91257667541504
2018-12-14 17:37:34.938592=494.25315856933594
2018-12-14 17:37:34.950793=32.47785568237305
2018-12-14 17:37:34.957699=9363.425970077515
2018-12-14 17:37:34.963317=414.4749641418457
2018-12-14 17:37:34.973719=3934.1890811920166
2018-12-14 17:37:34.980330=9372.869491577148
2018-12-14 17:37:35.011203=9399.560451507568
2018-12-14 17:37:35.027034=9404.436588287354
2018-12-14 17:37:35.053823=7270.310401916504
2018-12-14 17:37:35.073218=7268.80955696106
2018-12-14 17:37:35.108978=23.361921310424805
2018-12-14 17:37:35.127450=6462.143182754517
2018-12-14 17:37:35.149874=6072.469711303711
2018-12-14 17:37:35.158023=1831.0301303863525
2018-12-14 17:37:35.159016=26.353120803833008
2018-12-14 17:37:35.170480=6088.862895965576
2018-12-14 17:37:35.171686=1819.4823265075684
2018-12-14 17:37:35.181951=21.148681640625
2018-12-14 17:37:35.183990=6507.911920547485
2018-12-14 17:37:35.189050=6091.28475189209
2018-12-14 17:37:35.207398=1850.306510925293
2018-12-14 17:37:35.209900=6087.444305419922
2018-12-14 17:37:35.210737=6531.172275543213
2018-12-14 17:37:35.218349=6063.154220581055
2018-12-14 17:37:35.219253=25.990962982177734
2018-12-14 17:37:35.234306=6076.765775680542
2018-12-14 17:37:35.235736=19.6990966796875
2018-12-14 17:37:35.237971=34.737348556518555
2018-12-14 17:37:35.242542=1865.2255535125732
2018-12-14 17:37:35.251027=3400.216817855835
2018-12-14 17:37:35.257773=6562.535285949707
2018-12-14 17:37:35.261635=3393.5892581939697
2018-12-14 17:37:35.273296=27.25052833557129
2018-12-14 17:37:35.280416=6580.6779861450195
2018-12-14 17:37:35.288825=50.270795822143555
2018-12-14 17:37:35.295427=6583.907127380371
2018-12-14 17:37:35.296665=1899.2106914520264
2018-12-14 17:37:35.323325=6599.265575408936
2018-12-14 17:37:35.324232=11010.26463508606
2018-12-14 17:37:35.335320=1923.5410690307617
2018-12-14 17:37:35.350702=6617.781400680542
2018-12-14 17:37:35.372307=6630.851030349731
2018-12-14 17:37:35.385472=1951.796531677246
2018-12-14 17:37:35.412363=6646.6944217681885
2018-12-14 17:37:35.458345=6686.628103256226
2018-12-14 17:37:35.478036=6681.181907653809
2018-12-14 17:37:35.480981=9850.839614868164
2018-12-14 17:37:35.505370=476.8056869506836
2018-12-14 17:37:35.512136=124.99141693115234
2018-12-14 17:37:35.518491=5221.635341644287
2018-12-14 17:37:35.520733=106.73856735229492
2018-12-14 17:37:35.530111=67.98553466796875
2018-12-14 17:37:35.532748=9889.394283294678
2018-12-14 17:37:35.535537=61.23828887939453
2018-12-14 17:37:35.540001=565.929651260376
2018-12-14 17:37:35.556464=193.7274932861328
2018-12-14 17:37:35.563593=9891.144752502441
2018-12-14 17:37:35.564882=31.684398651123047
2018-12-14 17:37:35.576087=612.4227046966553
2018-12-14 17:37:35.582287=568.995475769043
2018-12-14 17:37:35.588922=9879.036664962769
2018-12-14 17:37:35.589962=24.744749069213867
2018-12-14 17:37:35.608952=9879.00710105896
2018-12-14 17:37:35.627288=4569.201707839966
2018-12-14 17:37:35.632911=4529.820203781128
2018-12-14 17:37:35.636372=4529.127597808838
2018-12-14 17:37:35.640718=579.430341720581
2018-12-14 17:37:35.646345=4518.269777297974
2018-12-14 17:37:35.647180=26.121854782104492
2018-12-14 17:37:35.648456=9909.324169158936
2018-12-14 17:37:35.663300=19.573450088500977
2018-12-14 17:37:35.666325=4535.285949707031
2018-12-14 17:37:35.679388=9921.003580093384
2018-12-14 17:37:35.680246=7869.92073059082
2018-12-14 17:37:35.694304=66.16926193237305
2018-12-14 17:37:35.702276=9935.068368911743
2018-12-14 17:37:35.708484=67.35086441040039
2018-12-14 17:37:35.721049=9947.420835494995
2018-12-14 17:37:35.734049=4584.538459777832
2018-12-14 17:37:35.741977=1171.665906906128
2018-12-14 17:37:35.744140=95.35980224609375
2018-12-14 17:37:35.763697=4611.238479614258
2018-12-14 17:37:35.783025=113.74115943908691
2018-12-14 17:37:35.787829=1188.7540817260742
2018-12-14 17:37:35.791238=4632.8840255737305
2018-12-14 17:37:35.795915=26.98493003845215
2018-12-14 17:37:35.798307=470.11494636535645
2018-12-14 17:37:35.805677=4642.5676345825195
2018-12-14 17:37:35.807402=1181.7281246185303
2018-12-14 17:37:35.815535=35.073041915893555
2018-12-14 17:37:35.829936=4656.709671020508
2018-12-14 17:37:35.843621=16.514062881469727
2018-12-14 17:37:35.848907=32.78613090515137
2018-12-14 17:37:35.882761=615.7066822052002
2018-12-14 17:37:35.898587=182.83462524414062
2018-12-14 17:37:35.940467=648.1931209564209
2018-12-14 17:37:35.970079=35.45665740966797
2018-12-14 17:37:35.997171=4127.312898635864
2018-12-14 17:37:36.003276=519.8135375976562
2018-12-14 17:37:36.006540=5701.82466506958
2018-12-14 17:37:36.009396=45.89033126831055
2018-12-14 17:37:36.014273=5689.297676086426
2018-12-14 17:37:36.027770=5692.507028579712
2018-12-14 17:37:36.029108=4155.861139297485
2018-12-14 17:37:36.052960=4177.670001983643
2018-12-14 17:37:36.068461=7267.839670181274
2018-12-14 17:37:36.071480=7258.780717849731
2018-12-14 17:37:36.075730=66.02978706359863
2018-12-14 17:37:36.082555=7227.489471435547
2018-12-14 17:37:36.083489=507.04383850097656
2018-12-14 17:37:36.084342=5731.4958572387695
2018-12-14 17:37:36.086922=1532.8192710876465
2018-12-14 17:37:36.089680=7252.882957458496
2018-12-14 17:37:36.090682=41.059017181396484
2018-12-14 17:37:36.093169=7209.635019302368
2018-12-14 17:37:36.094025=5739.467144012451
2018-12-14 17:37:36.094816=25.988101959228516
2018-12-14 17:37:36.095664=106.89902305603027
2018-12-14 17:37:36.097363=11727.025270462036
2018-12-14 17:37:36.100082=2649.881362915039
2018-12-14 17:37:36.104677=11726.424217224121
2018-12-14 17:37:36.105730=1546.837329864502
2018-12-14 17:37:36.108932=361.12475395202637
2018-12-14 17:37:36.109835=5748.2969760894775
2018-12-14 17:37:36.112393=2659.3916416168213
2018-12-14 17:37:36.116463=7226.597785949707
2018-12-14 17:37:36.122676=2654.8357009887695
2018-12-14 17:37:36.127411=7234.641313552856
2018-12-14 17:37:36.132554=2662.177324295044
2018-12-14 17:37:36.133974=11722.084760665894
2018-12-14 17:37:36.135274=7226.130962371826
2018-12-14 17:37:36.139623=7226.1106967926025
2018-12-14 17:37:36.140655=30.507564544677734
2018-12-14 17:37:36.148104=11729.707479476929
2018-12-14 17:37:36.149127=7225.944519042969
2018-12-14 17:37:36.152105=61.15317344665527
2018-12-14 17:37:36.155131=7225.982427597046
2018-12-14 17:37:36.156753=28.640270233154297
2018-12-14 17:37:36.162534=5798.49910736084
2018-12-14 17:37:36.165837=936.4173412322998
2018-12-14 17:37:36.168557=24.59859848022461
2018-12-14 17:37:36.170418=5794.315814971924
2018-12-14 17:37:36.179816=21.38686180114746
2018-12-14 17:37:36.190430=10406.26573562622
2018-12-14 17:37:36.195652=10407.779216766357
2018-12-14 17:37:36.202055=1572.7534294128418
2018-12-14 17:37:36.203368=5815.643310546875
2018-12-14 17:37:36.207413=10403.31244468689
2018-12-14 17:37:36.208665=509.05394554138184
2018-12-14 17:37:36.213143=1562.9749298095703
2018-12-14 17:37:36.214485=10402.335166931152
2018-12-14 17:37:36.216765=10396.7866897583
2018-12-14 17:37:36.225031=5812.458038330078
2018-12-14 17:37:36.226204=10397.8431224823
2018-12-14 17:37:36.228793=10385.293960571289
2018-12-14 17:37:36.232604=10378.890991210938
2018-12-14 17:37:36.240481=10381.403923034668
2018-12-14 17:37:36.248100=10375.001668930054
2018-12-14 17:37:36.249488=5834.225654602051
2018-12-14 17:37:36.253927=563.0974769592285
2018-12-14 17:37:36.255310=21.1489200592041
2018-12-14 17:37:36.263695=588.2296562194824
2018-12-14 17:37:36.267792=571.3958740234375
2018-12-14 17:37:36.284214=20.05910873413086
2018-12-14 17:37:36.305825=5123.384714126587
2018-12-14 17:37:36.357858=474.1849899291992
2018-12-14 17:37:36.375732=34.18445587158203
2018-12-14 17:37:36.407929=17.93217658996582
2018-12-14 17:37:36.517525=743.9572811126709
2018-12-14 17:37:36.522562=17.761945724487305
2018-12-14 17:37:36.673583=3082.827091217041
2018-12-14 17:37:36.674948=6219.219923019409
2018-12-14 17:37:36.679225=3104.785919189453
2018-12-14 17:37:36.680555=892.082691192627
2018-12-14 17:37:36.684581=1421.1108684539795
2018-12-14 17:37:36.685872=3131.89697265625
2018-12-14 17:37:36.687140=1428.6003112792969
2018-12-14 17:37:36.688463=1445.5711841583252
2018-12-14 17:37:36.689792=1449.436902999878
2018-12-14 17:37:36.691058=3164.933681488037
2018-12-14 17:37:36.692310=6239.286184310913
2018-12-14 17:37:36.693559=915.7059192657471
2018-12-14 17:37:36.694821=6269.026517868042
2018-12-14 17:37:36.696093=1464.031457901001
2018-12-14 17:37:36.697392=12203.902959823608
2018-12-14 17:37:36.698842=6276.4952182769775
2018-12-14 17:37:36.700176=3177.419900894165
2018-12-14 17:37:36.701506=12213.440418243408
2018-12-14 17:37:36.702811=12250.652551651001
2018-12-14 17:37:36.707230=12263.728857040405
2018-12-14 17:37:36.711702=609.2731952667236
2018-12-14 17:37:36.725986=176.69415473937988
2018-12-14 17:37:36.730252=2075.5715370178223
2018-12-14 17:37:36.750798=10865.230083465576
2018-12-14 17:37:36.752186=553.8980960845947
2018-12-14 17:37:36.753570=10874.073505401611
2018-12-14 17:37:36.769833=106.29606246948242
2018-12-14 17:37:36.771210=10879.162073135376
2018-12-14 17:37:36.776760=10875.243663787842
2018-12-14 17:37:36.778033=47.29175567626953
2018-12-14 17:37:36.779389=60.50443649291992
2018-12-14 17:37:36.780814=105.45992851257324
2018-12-14 17:37:36.784086=10865.26870727539
2018-12-14 17:37:36.785565=479.3531894683838
2018-12-14 17:37:36.787785=1083.242654800415
2018-12-14 17:37:36.793156=46.23675346374512
2018-12-14 17:37:36.794650=10842.705488204956
2018-12-14 17:37:36.798795=10839.458703994751
2018-12-14 17:37:36.813274=1100.517749786377
2018-12-14 17:37:36.817895=55.20510673522949
2018-12-14 17:37:36.832205=10869.902610778809
2018-12-14 17:37:36.850582=10869.178056716919
2018-12-14 17:37:36.851880=28.592824935913086
2018-12-14 17:37:36.855492=1120.842456817627
2018-12-14 17:37:36.859545=10874.504804611206
2018-12-14 17:37:36.862322=46.8592643737793
2018-12-14 17:37:36.867928=207.21960067749023
2018-12-14 17:37:36.869497=5677.002906799316
2018-12-14 17:37:36.871789=213.91630172729492
2018-12-14 17:37:36.877378=210.83474159240723
2018-12-14 17:37:36.878965=10887.171983718872
2018-12-14 17:37:36.891504=221.88210487365723
2018-12-14 17:37:36.905548=10909.387111663818
2018-12-14 17:37:36.923395=220.1671600341797
2018-12-14 17:37:36.927830=10900.893449783325
2018-12-14 17:37:36.932382=31.490564346313477
2018-12-14 17:37:36.946972=3352.641820907593
2018-12-14 17:37:36.948452=10913.975477218628
2018-12-14 17:37:36.958042=277.0428657531738
2018-12-14 17:37:36.963054=45.314788818359375
2018-12-14 17:37:36.968063=255.5699348449707
2018-12-14 17:37:36.973152=10934.271812438965
2018-12-14 17:37:36.974256=1698.0810165405273
2018-12-14 17:37:36.977751=262.15171813964844
2018-12-14 17:37:36.980649=2301.6529083251953
2018-12-14 17:37:36.981943=39.86167907714844
2018-12-14 17:37:36.991291=269.4070339202881
2018-12-14 17:37:36.992811=862.800121307373
2018-12-14 17:37:37.002915=275.36821365356445
2018-12-14 17:37:37.008602=10964.23077583313
2018-12-14 17:37:37.012022=270.9617614746094
2018-12-14 17:37:37.013860=44.02565956115723
2018-12-14 17:37:37.016576=58.03799629211426
2018-12-14 17:37:37.022338=278.2578468322754
2018-12-14 17:37:37.023519=10967.494010925293
2018-12-14 17:37:37.028674=887.6352310180664
2018-12-14 17:37:37.038750=282.30738639831543
2018-12-14 17:37:37.048980=10955.592155456543
2018-12-14 17:37:37.069376=213.4265899658203
2018-12-14 17:37:37.073936=64.96477127075195
2018-12-14 17:37:37.076824=78.95517349243164
2018-12-14 17:37:37.077852=980.0984859466553
2018-12-14 17:37:37.082927=219.93017196655273
2018-12-14 17:37:37.088877=1289.9317741394043
2018-12-14 17:37:37.091815=56.55169486999512
2018-12-14 17:37:37.092944=385.2260112762451
2018-12-14 17:37:37.094058=67.69061088562012
2018-12-14 17:37:37.101613=57.55949020385742
2018-12-14 17:37:37.102888=1283.883810043335
2018-12-14 17:37:37.105655=6643.442630767822
2018-12-14 17:37:37.110980=52.98972129821777
2018-12-14 17:37:37.124216=49.90959167480469
2018-12-14 17:37:37.156293=44.91853713989258
2018-12-14 17:37:37.159555=19.784212112426758
2018-12-14 17:37:37.182638=6715.289115905762
2018-12-14 17:37:37.205991=6712.028503417969
2018-12-14 17:37:37.217405=33.62083435058594
2018-12-14 17:37:37.224039=6708.49347114563
2018-12-14 17:37:37.271524=533.8587760925293
2018-12-14 17:37:37.277186=23.59175682067871
2018-12-14 17:37:37.291625=16.913652420043945
2018-12-14 17:37:37.352498=1252.026081085205
2018-12-14 17:37:37.381537=6185.753345489502
2018-12-14 17:37:37.385767=31.126737594604492
2018-12-14 17:37:37.388582=3790.031909942627
2018-12-14 17:37:37.399027=1292.9353713989258
2018-12-14 17:37:37.403291=2699.4783878326416
2018-12-14 17:37:37.415443=2695.3868865966797
2018-12-14 17:37:37.417052=43.38836669921875
2018-12-14 17:37:37.425170=6222.355127334595
2018-12-14 17:37:37.432108=558.6988925933838
2018-12-14 17:37:37.437037=6224.516868591309
2018-12-14 17:37:37.444064=2700.8326053619385
2018-12-14 17:37:37.445571=461.14659309387207
2018-12-14 17:37:37.447151=687.5762939453125
2018-12-14 17:37:37.450556=2728.0192375183105
2018-12-14 17:37:37.459878=39.98851776123047
2018-12-14 17:37:37.474035=11375.178337097168
2018-12-14 17:37:37.494916=11385.817050933838
2018-12-14 17:37:37.519056=11387.816190719604
2018-12-14 17:37:37.532732=11397.815704345703
2018-12-14 17:37:37.542637=11400.640964508057
2018-12-14 17:37:37.557236=37.6584529876709
2018-12-14 17:37:37.567734=417.8049564361572
2018-12-14 17:37:37.590870=47.65963554382324
2018-12-14 17:37:37.596710=42.9379940032959
2018-12-14 17:37:37.642424=34.594058990478516
2018-12-14 17:37:37.648916=19.74344253540039
2018-12-14 17:37:37.691611=29.59609031677246
2018-12-14 17:37:37.694712=4051.8229007720947
2018-12-14 17:37:37.706560=4026.9417762756348
2018-12-14 17:37:37.717184=31.689882278442383
2018-12-14 17:37:37.728935=17.14158058166504
2018-12-14 17:37:37.737758=7195.8112716674805
2018-12-14 17:37:37.756736=7182.264566421509
2018-12-14 17:37:37.773548=886.8324756622314
2018-12-14 17:37:37.779823=1958.51469039917
2018-12-14 17:37:37.781268=7197.231292724609
2018-12-14 17:37:37.808587=18.549442291259766
2018-12-14 17:37:37.835083=1985.3661060333252
2018-12-14 17:37:37.848540=1995.666742324829
2018-12-14 17:37:37.850167=760.826826095581
2018-12-14 17:37:37.883002=1804.6834468841553
2018-12-14 17:37:37.888688=6629.898548126221
2018-12-14 17:37:37.893474=1779.9484729766846
2018-12-14 17:37:37.894982=6613.028287887573
2018-12-14 17:37:37.905313=6572.10111618042
2018-12-14 17:37:37.909784=1792.8657531738281
2018-12-14 17:37:37.934237=6585.299968719482
2018-12-14 17:37:37.935307=1785.4347229003906
2018-12-14 17:37:37.944198=6577.903985977173
2018-12-14 17:37:37.953536=6567.574501037598
2018-12-14 17:37:37.955402=6543.51282119751
2018-12-14 17:37:37.976684=6562.997817993164
2018-12-14 17:37:37.983373=685.3656768798828
2018-12-14 17:37:37.989353=6560.041427612305
2018-12-14 17:37:37.992381=1839.9162292480469
2018-12-14 17:37:38.005498=3246.9329833984375
2018-12-14 17:37:38.010982=3243.222236633301
2018-12-14 17:37:38.025323=1862.3318672180176
2018-12-14 17:37:38.036136=6602.682590484619
2018-12-14 17:37:38.040504=11892.934799194336
2018-12-14 17:37:38.045018=11846.302270889282
2018-12-14 17:37:38.050666=11816.143035888672
2018-12-14 17:37:38.052652=1886.368751525879
2018-12-14 17:37:38.067220=634.2761516571045
2018-12-14 17:37:38.075176=85.10756492614746
2018-12-14 17:37:38.096604=1892.8453922271729
2018-12-14 17:37:38.101536=1335.646152496338
2018-12-14 17:37:38.133156=1360.08620262146
2018-12-14 17:37:38.142269=653.5935401916504
2018-12-14 17:37:38.152061=1362.9820346832275
2018-12-14 17:37:38.208884=660.5160236358643
2018-12-14 17:37:38.225698=843.6040878295898
2018-12-14 17:37:38.231979=15.432357788085938
2018-12-14 17:37:38.255200=16.321659088134766
2018-12-14 17:37:38.285772=435.0450038909912
2018-12-14 17:37:38.290962=887.0198726654053
2018-12-14 17:37:38.305651=17.35711097717285
2018-12-14 17:37:38.331959=4648.373126983643
2018-12-14 17:37:38.346919=3583.2183361053467
2018-12-14 17:37:38.361503=18.20659637451172
2018-12-14 17:37:38.362414=4662.924528121948
2018-12-14 17:37:38.365870=39.87622261047363
2018-12-14 17:37:38.378932=3600.2724170684814
2018-12-14 17:37:38.391412=644.2453861236572
2018-12-14 17:37:38.394067=31.380176544189453
2018-12-14 17:37:38.396867=21.299123764038086
2018-12-14 17:37:38.405854=3621.3388442993164
2018-12-14 17:37:38.408370=7807.093858718872
2018-12-14 17:37:38.409253=4703.428268432617
2018-12-14 17:37:38.423629=4703.941583633423
2018-12-14 17:37:38.424648=7795.135021209717
2018-12-14 17:37:38.425517=31.14628791809082
2018-12-14 17:37:38.433110=18.27263832092285
2018-12-14 17:37:38.442070=12174.718141555786
2018-12-14 17:37:38.447761=12162.019968032837
2018-12-14 17:37:38.452878=7814.45050239563
2018-12-14 17:37:38.458632=1562.0336532592773
2018-12-14 17:37:38.468475=4751.350402832031
2018-12-14 17:37:38.482387=2606.2686443328857
2018-12-14 17:37:38.485053=4742.387056350708
2018-12-14 17:37:38.490587=2598.8729000091553
2018-12-14 17:37:38.497094=2288.032054901123
2018-12-14 17:37:38.515010=1605.6792736053467
2018-12-14 17:37:38.545700=715.1055335998535
2018-12-14 17:37:38.567381=678.246021270752
2018-12-14 17:37:38.578220=1664.9019718170166
2018-12-14 17:37:38.580795=7140.892267227173
2018-12-14 17:37:38.585432=655.4820537567139
2018-12-14 17:37:38.596437=640.7055854797363
2018-12-14 17:37:38.629970=1706.0751914978027
2018-12-14 17:37:38.635489=1826.9248008728027
2018-12-14 17:37:38.655581=1834.0272903442383
2018-12-14 17:37:38.664589=1726.595401763916
2018-12-14 17:37:38.683445=1734.3518733978271
2018-12-14 17:37:38.713961=560.532808303833
2018-12-14 17:37:38.721958=527.4593830108643
2018-12-14 17:37:38.725915=1907.5164794921875
2018-12-14 17:37:38.740014=1787.7471446990967
2018-12-14 17:37:38.742716=156.93330764770508
2018-12-14 17:37:38.752838=1788.388967514038
2018-12-14 17:37:38.755698=830.845832824707
2018-12-14 17:37:38.760915=164.11566734313965
2018-12-14 17:37:38.771326=152.6346206665039
2018-12-14 17:37:38.772495=704.6058177947998
2018-12-14 17:37:38.778187=674.595832824707
2018-12-14 17:37:38.784699=151.37910842895508
2018-12-14 17:37:38.785689=663.677453994751
2018-12-14 17:37:38.791548=120.09048461914062
2018-12-14 17:37:38.792866=60.77837944030762
2018-12-14 17:37:38.799253=37.87636756896973
2018-12-14 17:37:38.812005=867.4004077911377
2018-12-14 17:37:38.944275=992.957353591919
2018-12-14 17:37:38.947200=8294.350862503052
2018-12-14 17:37:38.948399=135.98227500915527
2018-12-14 17:37:38.955182=12635.08939743042
2018-12-14 17:37:38.956169=5207.644939422607
2018-12-14 17:37:38.961040=5196.156740188599
2018-12-14 17:37:38.968455=8306.34355545044
2018-12-14 17:37:38.969387=42.409658432006836
2018-12-14 17:37:38.970252=5196.3794231414795
2018-12-14 17:37:38.971674=12639.6803855896
2018-12-14 17:37:38.976268=44.091224670410156
2018-12-14 17:37:38.984130=45.44520378112793
2018-12-14 17:37:38.985095=3043.900728225708
2018-12-14 17:37:39.001521=5215.297698974609
2018-12-14 17:37:39.003027=8337.212800979614
2018-12-14 17:37:39.004771=69.40174102783203
2018-12-14 17:37:39.010031=3051.995277404785
2018-12-14 17:37:39.011451=1010.8499526977539
2018-12-14 17:37:39.012782=59.88574028015137
2018-12-14 17:37:39.015604=49.448251724243164
2018-12-14 17:37:39.017040=1000.2484321594238
2018-12-14 17:37:39.040305=3069.676637649536
2018-12-14 17:37:39.047595=5257.634162902832
2018-12-14 17:37:39.052556=1023.8981246948242
2018-12-14 17:37:39.057951=51.688194274902344
2018-12-14 17:37:39.067884=37.111520767211914
2018-12-14 17:37:39.184245=443.83883476257324
2018-12-14 17:37:39.193858=3211.6289138793945
2018-12-14 17:37:39.200362=681.6072463989258
2018-12-14 17:37:39.202060=4405.099391937256
2018-12-14 17:37:39.203684=2959.292411804199
2018-12-14 17:37:39.206432=158.3390235900879
2018-12-14 17:37:39.211480=769.0060138702393
2018-12-14 17:37:39.222124=4420.975923538208
2018-12-14 17:37:39.246179=2964.0517234802246
2018-12-14 17:37:39.250869=3000.4196166992188
2018-12-14 17:37:39.294848=735.2535724639893
2018-12-14 17:37:39.298894=555.7980537414551
2018-12-14 17:37:39.308907=101.84764862060547
2018-12-14 17:37:39.313080=815.5848979949951
2018-12-14 17:37:39.314679=806.9355487823486
2018-12-14 17:37:39.316308=829.3790817260742
2018-12-14 17:37:39.322662=7880.049705505371
2018-12-14 17:37:39.324711=561.4542961120605
2018-12-14 17:37:39.335079=568.6259269714355
2018-12-14 17:37:39.344111=116.00136756896973
2018-12-14 17:37:39.359127=112.40386962890625
2018-12-14 17:37:39.369683=78.87768745422363
2018-12-14 17:37:39.384567=74.26738739013672
2018-12-14 17:37:39.403081=2468.425512313843
2018-12-14 17:37:39.409576=48.407554626464844
2018-12-14 17:37:39.428457=24.7802734375
2018-12-14 17:37:39.461375=475.9540557861328
2018-12-14 17:37:39.464032=13115.55027961731
2018-12-14 17:37:39.487554=23.00572395324707
2018-12-14 17:37:39.543595=472.92375564575195
2018-12-14 17:37:39.550915=35.62521934509277
2018-12-14 17:37:39.554998=458.14037322998047
2018-12-14 17:37:39.592053=1643.010139465332
2018-12-14 17:37:39.597510=1625.4303455352783
2018-12-14 17:37:39.614098=25.09593963623047
2018-12-14 17:37:39.633899=1641.1259174346924
2018-12-14 17:37:39.642129=8935.713291168213
2018-12-14 17:37:39.660640=57.74974822998047
2018-12-14 17:37:39.671618=8955.426692962646
2018-12-14 17:37:39.679549=1681.6692352294922
2018-12-14 17:37:39.714837=8980.741500854492
2018-12-14 17:37:39.724361=42.954206466674805
2018-12-14 17:37:39.738901=8972.743511199951
2018-12-14 17:37:39.740157=30.411958694458008
2018-12-14 17:37:39.745605=3741.7988777160645
2018-12-14 17:37:39.749573=8975.449800491333
2018-12-14 17:37:39.751711=19.465923309326172
2018-12-14 17:37:39.752884=8290.185689926147
2018-12-14 17:37:39.766424=8979.441404342651
2018-12-14 17:37:39.778362=4969.60973739624
2018-12-14 17:37:39.805133=36.89861297607422
2018-12-14 17:37:39.812528=4991.220951080322
2018-12-14 17:37:39.824392=18.866539001464844
2018-12-14 17:37:39.843806=8376.853227615356
2018-12-14 17:37:39.844770=5008.586883544922
2018-12-14 17:37:39.853156=8379.487037658691
2018-12-14 17:37:39.855909=1283.0159664154053
2018-12-14 17:37:39.857189=8381.877660751343
2018-12-14 17:37:39.858097=1855.7813167572021
2018-12-14 17:37:39.866040=5024.998664855957
2018-12-14 17:37:39.876320=1863.3217811584473
2018-12-14 17:37:39.878691=2903.998374938965
2018-12-14 17:37:39.885556=37.95814514160156
2018-12-14 17:37:39.896029=1873.9590644836426
2018-12-14 17:37:39.897181=3618.2782649993896
2018-12-14 17:37:39.904528=3591.63498878479
2018-12-14 17:37:39.910480=3577.6607990264893
2018-12-14 17:37:39.916359=18.741130828857422
2018-12-14 17:37:39.917359=3557.476758956909
2018-12-14 17:37:39.920470=2942.3038959503174
2018-12-14 17:37:39.938786=3562.652349472046
2018-12-14 17:37:39.942018=15.672922134399414
2018-12-14 17:37:39.942971=24.904251098632812
2018-12-14 17:37:39.953809=3538.637399673462
2018-12-14 17:37:39.961227=1935.5309009552002
2018-12-14 17:37:39.981471=23.509979248046875
2018-12-14 17:37:39.986651=13618.524551391602
2018-12-14 17:37:40.000020=17.36140251159668
2018-12-14 17:37:40.009637=1249.9194145202637
2018-12-14 17:37:40.014318=853.8517951965332
2018-12-14 17:37:40.017004=41.07332229614258
2018-12-14 17:37:40.017916=30.176401138305664
2018-12-14 17:37:40.031604=1995.0377941131592
2018-12-14 17:37:40.034264=19.496917724609375
2018-12-14 17:37:40.045925=1258.5244178771973
2018-12-14 17:37:40.050995=483.89482498168945
2018-12-14 17:37:40.056023=2014.9810314178467
2018-12-14 17:37:40.065592=33.58960151672363
2018-12-14 17:37:40.072339=20.923137664794922
2018-12-14 17:37:40.076574=745.0370788574219
2018-12-14 17:37:40.088598=3101.491928100586
2018-12-14 17:37:40.089672=1282.6969623565674
2018-12-14 17:37:40.093445=31.9826602935791
2018-12-14 17:37:40.106738=2020.0285911560059
2018-12-14 17:37:40.107919=3112.8973960876465
2018-12-14 17:37:40.118563=1195.5225467681885
2018-12-14 17:37:40.131695=1135.775089263916
2018-12-14 17:37:40.134463=2041.989803314209
2018-12-14 17:37:40.138326=48.23923110961914
2018-12-14 17:37:40.139969=1214.6384716033936
2018-12-14 17:37:40.152769=4145.904541015625
2018-12-14 17:37:40.155703=23.57172966003418
2018-12-14 17:37:40.171634=9369.205474853516
2018-12-14 17:37:40.177588=4152.653455734253
2018-12-14 17:37:40.179005=634.6020698547363
2018-12-14 17:37:40.181921=1253.2117366790771
2018-12-14 17:37:40.183316=18.524169921875
2018-12-14 17:37:40.188579=9373.913288116455
2018-12-14 17:37:40.197387=4165.466547012329
2018-12-14 17:37:40.200979=1270.6499099731445
2018-12-14 17:37:40.210717=1276.998519897461
2018-12-14 17:37:40.215585=9393.134355545044
